step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
447,0.012128333333333331,0.0121275,150.0,2281.7569250144807,2280.3965136963106,-1.3604113181700086,-8.598551136099387e-09,0.0,-1.3604113095714574,0.9999999936794475,-7.065448998792387e-10,-8.598551136099387e-09,2.721807198378662e-13,0.9178297728656932,2.800586476385035e-10,5.2925699121324106e-12,5
448,0.0121275,0.012126666666666666,150.0,2280.3965110699214,2279.0421527982626,-1.354358271658839,-8.425168136451949e-09,0.0,-1.3543582632336708,0.9999999937792176,-6.942313931918732e-10,-8.425168136451949e-09,2.6527556508950266e-13,0.9176002921308782,2.739462340851019e-10,5.182626137931471e-12,5
449,0.012126666666666666,0.012125833333333332,150.0,2279.0421501948344,2277.6937994584923,-1.3483507363421268,-8.250524258349346e-09,0.0,-1.3483507280916025,0.9999999938810251,-6.798499255046239e-10,-8.250524258349346e-09,2.6189499423876313e-13,0.9175991847043379,2.687170128150197e-10,5.074854613530617e-12,5
450,0.012125833333333332,0.012124999999999999,150.0,2277.6937968779675,2276.3514085908396,-1.3423882871279602,-8.08396367725026e-09,0.0,-1.3423882790439965,0.9999999939779244,-6.66260441841544e-10,-8.08396367725026e-09,2.551960191359744e-13,0.9175824547905228,2.6285067507475757e-10,4.968806411213095e-12,5
451,0.012124999999999999,0.012124166666666667,150.0,2276.3514060331604,2275.0149355173403,-1.3364705158201104,-7.917001417478382e-09,0.0,-1.336470507903109,0.9999999940761869,-6.51760032748846e-10,-7.917001417478382e-09,2.516276065439978e-13,0.9176758979340393,2.5776498677699936e-10,4.865669439711113e-12,5
452,0.012124166666666667,0.012123333333333331,150.0,2275.01493298245,2273.684335957105,-1.3305970253450141,-7.756283547693928e-09,0.0,-1.3305970175887305,0.9999999941708245,-6.384532435370709e-10,-7.756283547693928e-09,2.453193765715543e-13,0.9176856751547081,2.5228019126887024e-10,4.764472748844009e-12,5
453,0.012123333333333331,0.0121225,150.0,2273.684333444934,2272.3595660185006,-1.3247674264334819,-7.596294338187721e-09,0.0,-1.3247674188371876,0.9999999942659412,-6.257115726063356e-10,-7.596294338187721e-09,2.421467608462205e-13,0.9176293670637815,2.4730185667813926e-10,4.664076758597863e-12,5
454,0.0121225,0.012121666666666666,150.0,2272.359563528997,2271.0405821934783,-1.3189813355188562,-7.442577106646567e-09,0.0,-1.3189813280762792,0.9999999943573296,-6.11715485536053e-10,-7.442577106646567e-09,2.349717653467075e-13,0.9178086465520441,2.4199104995096673e-10,4.5679758572640494e-12,5
455,0.012121666666666666,0.012120833333333332,150.0,2271.0405797265744,2269.7273413529565,-1.313238373617878,-7.288028601369531e-09,0.0,-1.3132383663298495,0.9999999944503384,-6.006610402586841e-10,-7.288028601369531e-09,2.3171528387966533e-13,0.9175825078203163,2.3732573466967134e-10,4.472052524465058e-12,5
456,0.012120833333333332,0.012119999999999999,150.0,2269.727338908583,2268.4198007429763,-1.3075381656067293,-7.140751757581253e-09,0.0,-1.3075381584659775,0.9999999945387814,-5.884947616014195e-10,-7.140751757581253e-09,2.2655613395534292e-13,0.917586441654883,2.3209549883690224e-10,4.379321408815773e-12,5
457,0.012119999999999999,0.012119166666666667,150.0,2268.41979832106,2267.117917981259,-1.3018803398013006,-6.992943264103552e-09,0.0,-1.3018803328083572,0.9999999946285821,-5.743638507376005e-10,-6.992943264103552e-09,2.2186680474937736e-13,0.9178652208311274,2.2764364001541633e-10,4.2884799124586675e-12,5
458,0.012119166666666667,0.012118333333333332,150.0,2267.1179155817217,2265.821651053998,-1.2962645277239062,-6.852173605123076e-09,0.0,-1.2962645208717327,0.999999994713908,-5.637271226292335e-10,-6.852173605123076e-09,2.1789101058809404e-13,0.917730175107099,2.2260255919751462e-10,4.1991771136648054e-12,5
459,0.012118333333333332,0.012117499999999998,150.0,2265.821648676759,2264.530958312819,-1.2906903639400298,-6.710123426881893e-09,0.0,-1.2906903572299064,0.9999999948011362,-5.496805358280934e-10,-6.710123426881893e-09,2.1416181888584544e-13,0.9180819038848109,2.183866044826136e-10,4.112503900488825e-12,5
460,0.012117499999999998,0.012116666666666666,150.0,2264.5309559577954,2263.2457984717835,-1.28515748601194,-6.574261633693476e-09,0.0,-1.2851574794376783,0.9999999948844701,-5.406603915856029e-10,-6.574261633693476e-09,2.0827701466875997e-13,0.9177610472916553,2.1362923407106252e-10,4.0267265345712e-12,5
461,0.012116666666666666,0.012115833333333333,150.0,2263.2457961388864,2261.9661306044536,-1.2796655344327519,-6.4372131660958496e-09,0.0,-1.2796655279955387,0.9999999949696128,-5.296889841695794e-10,-6.4372131660958496e-09,2.0635256939990503e-13,0.9177145496813128,2.0956762273513024e-10,3.942876595658788e-12,5
462,0.012115833333333333,0.012114999999999999,150.0,2261.966128293594,2260.6919141409726,-1.2742141526214255,-6.3069204845247214e-09,0.0,-1.274214146314505,0.999999995050345,-5.184746928850035e-10,-6.3069204845247214e-09,2.0082049194126196e-13,0.9177927335286399,2.0498140022212633e-10,3.860130675711899e-12,5
463,0.012114999999999999,0.012114166666666667,150.0,2260.6919118520564,2259.4231088651386,-1.2688029869177626,-6.1764989976481274e-09,0.0,-1.2688029807412635,0.9999999951320266,-5.085877775892957e-10,-6.1764989976481274e-09,1.9803316687873525e-13,0.9176575957054386,2.0092250096722817e-10,3.7792698734318205e-12,5
464,0.012114166666666667,0.012113333333333334,150.0,2259.423106598069,2258.159674911489,-1.263431686579679,-6.051171365430462e-09,0.0,-1.2634316805285077,0.9999999952105275,-4.955163791052843e-10,-6.051171365430462e-09,1.919795916553553e-13,0.9181123208745825,1.966492322844293e-10,3.70036219353142e-12,5
465,0.012113333333333334,0.012112500000000002,150.0,2258.159672666167,2256.901572762374,-1.258099903792754,-5.926312458900331e-09,0.0,-1.2580998978664415,0.9999999952894738,-4.881027543541208e-10,-5.926312458900331e-09,1.894560031750271e-13,0.9176380324629911,1.9268028319811497e-10,3.6229638282952237e-12,5
466,0.012112500000000002,0.012111666666666668,150.0,2256.9015705386973,2255.6487632450344,-1.2528072936629542,-5.804728042201677e-09,0.0,-1.2528072878582261,0.9999999953666234,-4.783735454396013e-10,-5.804728042201677e-09,1.863514053078553e-13,0.9175889822982717,1.8863616084472107e-10,3.5474178624756937e-12,5
467,0.012111666666666668,0.012110833333333333,150.0,2255.6487610428985,2254.401207528676,-1.2475535142225453,-5.685158945538011e-09,0.0,-1.2475535085373863,0.9999999954429538,-4.65495486429927e-10,-5.685158945538011e-09,1.8086532669657936e-13,0.9181209371823684,1.8488802449275603e-10,3.4734800030317117e-12,5
468,0.012110833333333333,0.012110000000000001,150.0,2254.401205347973,2253.158867121521,-1.2423382264519205,-5.568622448473035e-09,0.0,-1.242338220883298,0.9999999955176277,-4.591393676810435e-10,-5.568622448473035e-09,1.7797703104736124e-13,0.9175488422981624,1.8095194925850093e-10,3.400988971901736e-12,5
469,0.012110000000000001,0.012109166666666669,150.0,2253.158864962141,2251.921703867898,-1.237161094242765,-5.453804123621796e-09,0.0,-1.237161088788961,0.9999999955916783,-4.4738205618035573e-10,-5.453804123621796e-09,1.7493200876092767e-13,0.9179688074526491,1.7731675383472742e-10,3.3296137372361836e-12,5
470,0.012109166666666669,0.012108333333333334,150.0,2251.9217017297306,2250.6896799452975,-1.2320217844330728,-5.342543632526364e-09,0.0,-1.232021779090529,0.9999999956635963,-4.3798349336380834e-10,-5.342543632526364e-09,1.7042373014799143e-13,0.9180196693767203,1.7358074277423869e-10,3.260772625593396e-12,5
471,0.012108333333333334,0.0121075,150.0,2250.689677828227,2249.4627578614536,-1.2269199667734938,-5.23202220148353e-09,0.0,-1.2269199615414716,0.9999999957356451,-4.2999905488376023e-10,-5.23202220148353e-09,1.6733199976124737e-13,0.9178139850473427,1.7009415435188453e-10,3.1919441185277978e-12,5
472,0.0121075,0.012106666666666667,150.0,2249.4627557653635,2248.2409004514247,-1.221855313938704,-5.1253305227885635e-09,0.0,-1.2218553088133735,0.9999999958052884,-4.2022684754556356e-10,-5.1253305227885635e-09,1.6451692713511647e-13,0.9180098052843374,1.6648360425902935e-10,3.12555175435997e-12,5
473,0.012106666666666667,0.012105833333333333,150.0,2248.2408983761975,2247.0240708746815,-1.2168275015160361,-5.019751722242851e-09,0.0,-1.2168274964962844,0.999999995874722,-4.101578824580772e-10,-5.019751722242851e-09,1.6016230204337425e-13,0.9182912014073045,1.6314843312148855e-10,3.0606570387191902e-12,5
474,0.012105833333333333,0.012105,150.0,2247.0240688201966,2245.8122326121984,-1.2118362079982035,-4.916537788906125e-09,0.0,-1.2118362030816656,0.9999999959429023,-4.0425749727254237e-10,-4.916537788906125e-09,1.5832376784716715e-13,0.9177759808569508,1.5973409712595418e-10,2.9967066001636143e-12,5
475,0.012105,0.012104166666666668,150.0,2245.8122305783336,2244.6053494635757,-1.2068811147578344,-4.81567150155263e-09,0.0,-1.206881109942163,0.9999999960098213,-3.9465587593219335e-10,-4.81567150155263e-09,1.5428720311736675e-13,0.918047591949544,1.5644609003322732e-10,2.9329515508704776e-12,5
476,0.012104166666666668,0.012103333333333334,150.0,2244.6053474502073,2243.4033855441467,-1.2019619060606601,-4.71649408096732e-09,0.0,-1.201961901344166,0.9999999960760036,-3.870749452127944e-10,-4.71649408096732e-09,1.507629158198231e-13,0.9179316376596813,1.532163690674159e-10,2.871924485734721e-12,5
477,0.012103333333333334,0.0121025,150.0,2243.4033835511486,2242.2063052821177,-1.1970782690309534,-4.619298336798987e-09,0.0,-1.197078264411655,0.9999999961411894,-3.7831807641691567e-10,-4.619298336798987e-09,1.4733477394386425e-13,0.9181005319783963,1.501000220123937e-10,2.8114390552442268e-12,5
478,0.0121025,0.012101666666666667,150.0,2242.2063033093636,2241.014073415717,-1.1922298936465268,-4.524177684943404e-09,0.0,-1.192229889122349,0.9999999962052808,-3.717502536560816e-10,-4.524177684943404e-09,1.4439822360613714e-13,0.9178303153535995,1.4695623677223685e-10,2.752289671439639e-12,5
479,0.012101666666666667,0.012100833333333331,150.0,2241.0140714630775,2239.826654990356,-1.187416472721452,-4.430811958220076e-09,0.0,-1.18741646829064,0.9999999962685274,-3.62766116139672e-10,-4.430811958220076e-09,1.4264497655016391e-13,0.9181264924893358,1.439994973335543e-10,2.6952665491268593e-12,5
480,0.012100833333333331,0.0121,150.0,2239.8266530577007,2238.644015355808,-1.1826377018928724,-4.340318760321172e-09,0.0,-1.1826376975525537,0.9999999963299675,-3.5556933336155955e-10,-4.340318760321172e-09,1.3931461689122637e-13,0.9180775991357721,1.409217676663131e-10,2.6393144098164255e-12,5
481,0.0121,0.012099166666666668,150.0,2238.6440134430063,2237.4661201634062,-1.1778932796000845,-4.250569772805143e-09,0.0,-1.1778932753495148,0.9999999963913796,-3.489119384309942e-10,-4.250569772805143e-09,1.373916720968535e-13,0.9179140780929396,1.3804152843864186e-10,2.5835495217060702e-12,5
482,0.012099166666666668,0.012098333333333332,150.0,2237.466118270325,2236.292935363257,-1.1731829070677122,-4.163175470796069e-09,0.0,-1.1731829029045369,0.9999999964513843,-3.4126660713638685e-10,-4.163175470796069e-09,1.3503897829251754e-13,0.9180273304523648,1.3514990341463795e-10,2.5298323943076255e-12,5
483,0.012098333333333332,0.012097499999999999,150.0,2236.292933489762,2235.1244272014756,-1.1685062882866077,-4.077176005246812e-09,0.0,-1.1685062842094318,0.9999999965107796,-3.3333441044020234e-10,-4.077176005246812e-09,1.3158942461072094e-13,0.9182438015893248,1.3241956122200002e-10,2.477176267534545e-12,5
484,0.012097499999999999,0.012096666666666667,150.0,2235.1244253474324,2233.9605622174295,-1.1638631300029374,-3.993400890673101e-09,0.0,-1.1638631260095365,0.9999999965688398,-3.273335398757364e-10,-3.993400890673101e-09,1.2821333931804095e-13,0.9180313850682387,1.2962004752051415e-10,2.425026268703232e-12,5
485,0.012096666666666667,0.012095833333333333,150.0,2233.960560382702,2232.8013072410126,-1.1592531416895326,-3.910605441938188e-09,0.0,-1.1592531377789272,0.9999999966266165,-3.215654171832953e-10,-3.910605441938188e-09,1.2642340986652035e-13,0.9177709380407552,1.2695422495789096e-10,2.374922884385733e-12,5
486,0.012095833333333333,0.012095,150.0,2232.8013054254634,2231.6466293899407,-1.154676035522698,-3.830056665389342e-09,0.0,-1.1546760316926412,0.9999999966830032,-3.1286269237015554e-10,-3.830056665389342e-09,1.219334913087539e-13,0.9183138215166976,1.243460489709806e-10,2.3251582342670994e-12,5
487,0.012095,0.012094166666666668,150.0,2231.6466275934317,2230.4964960670477,-1.1501315263840297,-3.750833373883137e-09,0.0,-1.1501315226331963,0.9999999967387787,-3.0818357296080635e-10,-3.750833373883137e-09,1.2192095272053914e-13,0.9178359734381504,1.2178277892161295e-10,2.2759279041969484e-12,5
488,0.012094166666666668,0.012093333333333333,150.0,2230.4964942894403,2229.3508749576276,-1.145619331812668,-3.674553146729301e-09,0.0,-1.1456193281381148,0.9999999967925183,-2.995966475622839e-10,-3.674553146729301e-09,1.1680121425783035e-13,0.9184671889073225,1.1916056035120323e-10,2.2284960214658637e-12,5
489,0.012093333333333333,0.0120925,150.0,2229.3508731987827,2228.2097340267765,-1.1411391720062056,-3.597852666601128e-09,0.0,-1.141139168408353,0.9999999968471395,-2.9506169930046575e-10,-3.597852666601128e-09,1.1715284930827538e-13,0.9179894991144234,1.167860293407928e-10,2.182109585682485e-12,5
490,0.0120925,0.012091666666666667,150.0,2228.209732291788,2227.073041522271,-1.1366907695169175,-3.524289483748687e-09,0.0,-1.136690765992628,0.9999999968995178,-2.8753082034029794e-10,-3.524289483748687e-09,1.1244504450265121e-13,0.9184145281861297,1.1431258946339416e-10,2.1371820376951338e-12,5
491,0.012091666666666667,0.012090833333333334,150.0,2227.0730398056644,2225.940765955528,-1.1322738501362437,-3.451026915478941e-09,0.0,-1.1322738466852167,0.9999999969521269,-2.830166123586634e-10,-3.451026915478941e-09,1.1211186308040072e-13,0.9179906099575043,1.1201677354132247e-10,2.091264778165904e-12,5
492,0.012090833333333334,0.01209,150.0,2225.9407642571623,2224.812876115303,-1.12788814185933,-3.3802221874053604e-09,0.0,-1.127888138479108,0.999999997003052,-2.76700573778568e-10,-3.3802221874053604e-09,1.0980290293938375e-13,0.9181413059740425,1.0962002376498192e-10,2.0469070765893372e-12,5
493,0.01209,0.012089166666666666,150.0,2224.8128744350365,2223.6893410597813,-1.1235333752551924,-3.3100667427783635e-09,0.0,-1.1235333719451257,0.9999999970538778,-2.697687612672117e-10,-3.3100667427783635e-09,1.0680690188166259e-13,0.9185005070197538,1.0743635827192983e-10,2.0042335076015582e-12,5
494,0.012089166666666666,0.012088333333333333,150.0,2223.6893393974738,2222.570130114027,-1.1192092834467076,-3.241494180669143e-09,0.0,-1.1192092802052134,0.9999999971037641,-2.6633491903116036e-10,-3.241494180669143e-09,1.059245797684064e-13,0.9178357559240842,1.0517085598661018e-10,1.9619336740731413e-12,5
495,0.012088333333333333,0.0120875,150.0,2222.570128469537,2221.455212867466,-1.1149156020710507,-3.1744635645493676e-09,0.0,-1.114915598896587,0.9999999971527319,-2.600765855928071e-10,-3.1744635645493676e-09,1.034716680108896e-13,0.9180722725889197,1.0298314593039903e-10,1.9199436178699063e-12,5
496,0.0120875,0.012086666666666667,150.0,2221.4552112406527,2220.3445591713776,-1.1106520692751474,-3.1089688973867494e-09,0.0,-1.1106520661661785,0.9999999972007716,-2.5379530329702797e-10,-3.1089688973867494e-09,1.0085399584447356e-13,0.9183667281102889,1.0084389948978054e-10,1.879764542863494e-12,5
497,0.012086666666666667,0.012085833333333334,150.0,2220.3445575620963,2219.238139128962,-1.1064184331344222,-3.044480957708343e-09,0.0,-1.1064184300899413,0.9999999972483459,-2.4881594450994967e-10,-3.044480957708343e-09,9.748298391765698e-14,0.9182731151988418,9.879661272873265e-11,1.8407129302230856e-12,5
498,0.012085833333333334,0.012085,150.0,2219.2381375445034,2218.1359231228735,-1.102214421629924,-2.9815500046178817e-09,0.0,-1.102214418648374,0.9999999972949457,-2.442692415427352e-10,-2.9815500046178817e-09,9.705472432281386e-14,0.9180730689861293,9.671542066446436e-11,1.8018324390402057e-12,5
499,0.012085,0.012084166666666668,150.0,2218.1359215554617,2217.0378817674964,-1.0980397879652628,-2.920184433291638e-09,0.0,-1.0980397850450783,0.9999999973405476,-2.380577791937783e-10,-2.920184433291638e-09,9.479311976415417e-14,0.9184785123570297,9.469588754997427e-11,1.7640979961508465e-12,5
500,0.012084166666666668,0.012083333333333333,150.0,2217.0378802169907,2215.9439859368995,-1.0938942800912628,-2.8594049856389954e-09,0.0,-1.0938942772318578,0.9999999973860317,-2.3389642449044846e-10,-2.8594049856389954e-09,9.330208330325163e-14,0.9182010153632787,9.276523509406566e-11,1.7276530590844509e-12,5
501,0.012083333333333333,0.012082500000000001,150.0,2215.9439844031594,2214.8542067548187,-1.0897776483407142,-2.799882799759507e-09,0.0,-1.0897776455408315,0.999999997430776,-2.292051808282027e-10,-2.799882799759507e-09,9.017007853997152e-14,0.9181375803130437,9.088555933770456e-11,1.6908654542373075e-12,5
502,0.012082500000000001,0.01208166666666667,150.0,2214.8542052377034,2213.76851559227,-1.0856896454333764,-2.74213824476656e-09,0.0,-1.0856896426912381,0.999999997474289,-2.251035264944382e-10,-2.74213824476656e-09,8.939578819062067e-14,0.9179094901856046,8.891132116859511e-11,1.6557798320439627e-12,5
503,0.01208166666666667,0.012080833333333334,150.0,2213.768514091639,2212.6868840652037,-1.081630026435505,-2.6856487228678515e-09,0.0,-1.0816300237498562,0.9999999975170356,-2.1850949339636167e-10,-2.6856487228678515e-09,8.556089455722813e-14,0.9186380960637965,8.707108196070691e-11,1.620592811478409e-12,5
504,0.012080833333333334,0.01208,150.0,2212.6868825809197,2211.60928403218,-1.077598548739843,-2.629735020492399e-09,0.0,-1.0775985461101079,0.9999999975596338,-2.1572951032115357e-10,-2.629735020492399e-09,8.444309484191963e-14,0.9179653050059927,8.527890211224589e-11,1.5869893768916792e-12,5
505,0.01208,0.012079166666666669,150.0,2211.609282564098,2210.53568759221,-1.0735949718882694,-2.575278076554283e-09,0.0,-1.0735949693129914,0.9999999976012574,-2.1110844262903862e-10,-2.575278076554283e-09,8.315780372949751e-14,0.9180249913393813,8.345841651181241e-11,1.5535331907317001e-12,5
506,0.012079166666666669,0.012078333333333332,150.0,2210.5356861400624,2209.4660670818507,-1.0696190582116287,-2.5217957868093875e-09,0.0,-1.0696190556898328,0.999999997642342,-2.059630388653734e-10,-2.5217957868093875e-09,8.241316584112963e-14,0.918326836795155,8.174486043611097e-11,1.5209308848138814e-12,5
