step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
1131,0.012034376446759261,0.012033761574074073,75.0,2139.935730798787,2139.463891246268,-0.4718395525192136,-9.077347385924933e-12,0.0,-0.47183955251013626,0.9999999999807618,-2.4929098733924416e-14,-9.077347385924933e-12,5.516044270040881e-16,0.9972537022464758,3.371896380073907e-13,1.5739911577592082e-14,3
1132,0.012033761574074073,0.0120331640625,75.0,2139.4638986613772,2138.9988011951964,-0.46509746618085046,-9.0768869382002e-12,0.0,-0.46509746617177355,0.9999999999804838,0.0,-9.0768869382002e-12,5.459390077269815e-16,1.0,3.371549618434934e-13,1.5736320242607634e-14,3
1133,0.0120331640625,0.012032592592592593,75.0,2138.99880857437,2138.5435346846916,-0.45527388967821025,-9.07644580274533e-12,0.0,-0.4552738896691338,0.9999999999800637,0.0,-9.07644580274533e-12,5.460396473856508e-16,1.0,3.371203530724869e-13,1.5732801377865055e-14,3
1134,0.012032592592592593,0.012032055844907408,75.0,2138.543542028224,2138.1011715501913,-0.4423704780324442,-9.076030399356783e-12,0.0,-0.4423704780233682,0.9999999999794832,0.0,-9.076030399356783e-12,5.504740284210654e-16,1.0,3.370858114376093e-13,1.5729377639687294e-14,3
1135,0.012032055844907408,0.012031562500000002,75.0,2138.1011788583655,2137.6747900579103,-0.42638880045524274,-9.075647147707414e-12,0.0,-0.4263888004461671,0.9999999999787151,0.0,-9.075647147707414e-12,5.513950750254846e-16,1.0,3.3705133671703127e-13,1.5726071672049412e-14,3
1136,0.012031562500000002,0.012031121238425927,75.0,2137.6747973309966,2137.2674670124215,-0.4073303185750774,-9.075302467350676e-12,0.0,-0.4073303185660021,0.99999999997772,0.0,-9.075302467350676e-12,5.579541883716149e-16,1.0,3.370169287253655e-13,1.572290610736784e-14,3
1137,0.012031121238425927,0.012030740740740743,75.0,2137.267474250675,2136.882277886082,-0.38519636459295725,-9.075002777720672e-12,0.0,-0.38519636458388223,0.9999999999764405,0.0,-9.075002777720672e-12,5.351653030248503e-16,1.0,3.36982587315151e-13,1.5719903567450835e-14,3
1138,0.012030740740740743,0.0120304296875,75.0,2136.8822850897427,2136.522296970295,-0.3599881194477348,-9.074754498130065e-12,0.0,-0.35998811943866005,0.9999999999747916,0.0,-9.074754498130065e-12,5.474796821610829e-16,1.0,3.369483123780401e-13,1.5717086664610023e-14,3
1139,0.0120304296875,0.01203019675925926,75.0,2136.5223041395857,2136.1905975486798,-0.3317065909059238,-9.074564047765021e-12,0.0,-0.33170659089684923,0.9999999999726428,0.0,-9.074564047765021e-12,5.485399055993734e-16,1.0,3.369141038458261e-13,1.5714478002933466e-14,3
1140,0.01203019675925926,0.012030050636574075,75.0,2136.190604683807,2135.8902520921347,-0.30035259167243566,-9.074437845678077e-12,0.0,-0.3003525916633612,0.9999999999697873,0.0,-9.074437845678077e-12,5.530420828806189e-16,1.0,3.3687996169123577e-13,1.571210017972017e-14,3
1141,0.012030050636574075,0.01203,75.0,2135.8902591932865,2135.624332475845,-0.26592671744128893,-8.984633022256687e-12,0.0,-0.2659267174323043,0.9999999999662138,-2.884658154357388e-14,-8.984633022256687e-12,5.317676426170412e-16,0.9967893422611569,3.5132359330170347e-13,1.5748191597759553e-14,3
1142,0.01203,0.01203,75.0,2135.6243395431916,2135.3769048142403,-0.24743472895124796,-8.984615153516128e-12,0.0,-0.24743472894226334,0.9999999999636889,-5.159080864126799e-14,-8.984615153516128e-12,5.523892441207441e-16,0.9942578721781892,3.5076157904822324e-13,1.5705149279338457e-14,3
1143,0.01203,0.01203,75.0,2135.3769118478845,2135.1299872283294,-0.24692461955510225,-9.074346254411151e-12,0.0,-0.2469246195460279,0.9999999999632505,1.0921384418684839e-13,-9.074346254411151e-12,5.504877348670415e-16,1.012035450392226,3.37022768631739e-13,1.5556204788362005e-14,3
1144,0.01203,0.01203,75.0,2135.1299942283217,2134.1473917411818,-0.9826024871399568,-9.074274558261369e-12,0.0,-0.9826024871308825,0.999999999990765,-1.0763826291159821e-13,-9.074274558261369e-12,5.585972041461504e-16,0.9881380861665021,3.358503158779846e-13,1.5585730468928727e-14,12
1145,0.01203,0.01203,75.0,2134.147398607348,2131.247580863451,-2.8998177438970743,-8.984316861636278e-12,0.0,-2.89981774388809,0.9999999999969017,-2.882212089060997e-14,-8.984316861636278e-12,5.291898335241209e-16,0.9967919518718577,3.4991248889776413e-13,1.5600682961308355e-14,36
1146,0.01203,0.01203,75.0,2131.247587339892,2131.0091265409446,-0.23846079894747163,-9.074045653067475e-12,0.0,-0.23846079893839758,0.9999999999619474,1.3628390865458005e-13,-9.074045653067475e-12,5.483683264194967e-16,1.0150190900360425,3.3645581256443756e-13,1.552347607306879e-14,3
1147,0.01203,0.012030000000000002,75.0,2131.009132985865,2127.7210605887967,-3.2880723970683903,-9.073806363115542e-12,0.0,-3.2880723970593166,0.9999999999972404,-1.0727958480132718e-13,-9.073806363115542e-12,5.661595589338679e-16,0.9881770030670467,3.34968116641849e-13,1.5534232155523305e-14,42
1148,0.01203,0.01203,75.0,2127.7210666090814,2127.0284742186086,-0.6925923904727824,-9.07375605157771e-12,0.0,-0.6925923904637087,0.9999999999868989,2.0734184304596192e-14,-9.07375605157771e-12,5.832538743999155e-16,1.0022850718254643,3.3473385519257983e-13,1.5608539384145972e-14,9
1149,0.01203,0.01203,75.0,2127.0284801519383,2126.7985365379864,-0.22994361395194574,-9.073739355618242e-12,0.0,-0.229943613942872,0.9999999999605392,6.5097751334836065e-15,-9.073739355618242e-12,5.562750731172955e-16,1.0007174302543145,3.3510666100204817e-13,1.5598157010969194e-14,3
1150,0.01203,0.01203,75.0,2126.798542442643,2124.749632195482,-2.048910247161075,-9.07359074793113e-12,0.0,-2.0489102471520013,0.9999999999955714,5.267165879701569e-14,-9.07359074793113e-12,5.393919744108612e-16,1.0058049409831522,3.353279409540997e-13,1.5402353865217742e-14,27
1151,0.01203,0.01203,75.0,2124.7496378489495,2123.8507100074517,-0.8989278414978799,-9.073525642988226e-12,0.0,-0.8989278414888063,0.9999999999899063,-5.263922436129026e-14,-9.073525642988226e-12,5.54270548679927e-16,0.9941985919881133,3.347010136482202e-13,1.5574474766977745e-14,12
1152,0.01203,0.01203,75.0,2123.850715553161,2123.4039097419386,-0.4468058112224753,-9.073493304636862e-12,0.0,-0.4468058112134018,0.9999999999796925,7.983083719376477e-14,-9.073493304636862e-12,5.513308140862826e-16,1.0087982472145507,3.3540742081968643e-13,1.5462950217585265e-14,6
1153,0.01203,0.01203,75.0,2123.40391523464,2122.5155789459563,-0.8883362886836039,-8.983689068197007e-12,0.0,-0.8883362886746202,0.9999999999898871,-2.8773752617705655e-14,-8.983689068197007e-12,5.254388727482341e-16,0.9967971116988491,3.4970955414720987e-13,1.54939680266464e-14,12
1154,0.012029999999999999,0.01203,75.0,2122.515584334353,2122.2945866131713,-0.2209977211819023,-9.073413075814846e-12,0.0,-0.2209977211728289,0.9999999999589434,-5.100732818367192e-14,-9.073413075814846e-12,5.482349851344511e-16,0.9943783747353427,3.344867151316881e-13,1.5561963343111033e-14,3
1155,0.01203,0.01203,75.0,2122.294591975844,2121.19610361361,-1.098488362234093,-8.983594663469654e-12,0.0,-1.0984883622251094,0.9999999999918218,-2.8766503016466624e-14,-8.983594663469654e-12,5.420975742989595e-16,0.9967978850233035,3.487548121315273e-13,1.5591213665372744e-14,15
1156,0.01203,0.01203,75.0,2121.1961088497337,2120.977693942695,-0.21841490703855015,-9.07331794830667e-12,0.0,-0.21841490702947683,0.9999999999584583,8.130093938771176e-14,-9.07331794830667e-12,5.494502240102809e-16,1.0089604420181135,3.34807512233046e-13,1.5372306093109593e-14,3
1157,0.01203,0.01203,75.0,2120.977699153918,2119.892011829361,-1.0856873245570569,-9.07323961454568e-12,0.0,-1.0856873245479837,0.9999999999916429,-7.887330977557168e-14,-9.07323961454568e-12,5.662488670327048e-16,0.9913070399188921,3.3374580079374706e-13,1.5521657432860983e-14,15
1158,0.012030000000000002,0.01203,75.0,2119.8920169180797,2119.6761400460396,-0.21587687204009853,-9.073224048897167e-12,0.0,-0.21587687203102532,0.9999999999579704,-1.4965083961421013e-14,-9.073224048897167e-12,5.579104705202965e-16,0.9983506321588917,3.3220651286156765e-13,1.5508019829702596e-14,3
1159,0.01203,0.01203,75.0,2119.6761451106513,2119.2456513622765,-0.430493748374829,-9.07319301781479e-12,0.0,-0.4304937483657558,0.9999999999789237,7.963980730428116e-14,-9.07319301781479e-12,5.396050511281608e-16,1.0087774840839285,3.3291433238146556e-13,1.539692382036004e-14,6
1160,0.01203,0.01203,75.0,2119.2456563790643,2119.0310320431245,-0.21462433593978858,-9.073177552160702e-12,0.0,-0.2146243359307154,0.9999999999577253,0.0,-9.073177552160702e-12,5.501544063649135e-16,1.0,3.328849735305567e-13,1.5395216307831996e-14,3
1161,0.01203,0.012029949363425926,75.0,2119.031037036193,2118.7989893931413,-0.23204764305182835,-9.073124673482132e-12,0.0,-0.23204764304275521,0.9999999999608997,0.0,-9.073124673482132e-12,5.411893138639547e-16,1.0,3.3285566915876407e-13,1.539338236934888e-14,3
1162,0.012029949363425926,0.012029803240740742,75.0,2118.798994362615,2118.533728441781,-0.2652659208338264,-8.983265404672642e-12,0.0,-0.2652659208248431,0.9999999999661349,-9.568012748512703e-14,-8.983265404672642e-12,5.307365009179992e-16,0.9893490703908894,3.4659032038262413e-13,1.5493609753377597e-14,3
1163,0.012029803240740742,0.012029570312500001,75.0,2118.533733387789,2118.238313900566,-0.295419487223171,-8.983079619242499e-12,0.0,-0.2954194872141879,0.9999999999695921,-1.0217754390372988e-13,-8.983079619242499e-12,5.684984491343208e-16,0.9886255551286823,3.4503680384262046e-13,1.560051053783634e-14,3
1164,0.012029570312500001,0.012029259259259259,75.0,2118.238318823257,2117.9158099032707,-0.322508919986376,-8.982836660283195e-12,0.0,-0.32250891997739317,0.9999999999721471,-8.760336676025468e-15,-8.982836660283195e-12,5.442350804948741e-16,0.9990247694567621,3.4459705585401327e-13,1.5599991272533646e-14,3
1165,0.012029259259259259,0.012028878761574074,75.0,2117.915814802807,2117.56927981081,-0.3465349919970322,-9.0722715850927e-12,0.0,-0.3465349919879599,0.9999999999738199,-9.50916994931085e-14,-9.0722715850927e-12,5.676995467806305e-16,0.9895184245090987,3.27931510632316e-13,1.560618934428175e-14,3
1166,0.012028878761574074,0.012028437500000001,75.0,2117.5692846873626,2117.2017860370984,-0.3674986502642241,-9.071930022862805e-12,0.0,-0.3674986502551522,0.9999999999753144,-2.3013207976640476e-14,-9.071930022862805e-12,5.491570699379597e-16,0.9974632511583927,3.279510970211865e-13,1.5574253890995678e-14,3
1167,0.012028437500000001,0.012027944155092594,75.0,2117.2017908908465,2116.81638989599,-0.3854009948563544,-9.071549984647834e-12,0.0,-0.3854009948472828,0.9999999999764619,3.915903753230333e-14,-9.071549984647834e-12,5.49322952389273e-16,1.004316686519787,3.2954707493164206e-13,1.535817241396664e-14,3
1168,0.012027944155092594,0.012027407407407407,75.0,2116.8163947271178,2116.416151469383,-0.4002432577349282,-9.071137889974214e-12,0.0,-0.40024325772585706,0.9999999999773359,-7.612994445389672e-15,-9.071137889974214e-12,5.450161558140763e-16,0.9991607453731021,3.282115510151175e-13,1.5335097197751033e-14,3
1169,0.012027407407407407,0.0120268359375,75.0,2116.4161562780764,2116.004129496563,-0.41202678151330474,-9.070700158134666e-12,0.0,-0.41202678150423405,0.9999999999779852,-9.273038474996406e-14,-9.070700158134666e-12,5.474916958059206e-16,0.9897769319751131,3.2728167350516367e-13,1.5405047926304737e-14,3
1170,0.0120268359375,0.012026238425925926,75.0,2116.0041342830073,2115.583381284868,-0.42075299813905076,-9.070243208216402e-12,0.0,-0.4207529981299805,0.9999999999784428,6.607311611436458e-14,-9.070243208216402e-12,5.508333120633222e-16,1.007284602474001,3.278278509639543e-13,1.5270495098316867e-14,3
1171,0.012026238425925926,0.01202562355324074,75.0,2115.5833860492476,2115.1569626417377,-0.42642340750990115,-9.069773459126585e-12,0.0,-0.42642340750083135,0.9999999999787306,-2.9765475678594475e-15,-9.069773459126585e-12,5.392992148515981e-16,0.999671816767941,3.2692446202326976e-13,1.525954900230003e-14,3
1172,0.01202562355324074,0.012025000000000001,75.0,2115.156967384232,2114.727927828196,-0.42903955603605937,-9.069297329613605e-12,0.0,-0.42903955602699007,0.9999999999788614,-7.944703781402183e-14,-9.069297329613605e-12,5.456402360106931e-16,0.9912400007490539,3.2613079739526217e-13,1.5363640155290644e-14,3
1173,0.012025000000000001,0.01202437644675926,75.0,2114.72793254898,2114.2993295338265,-0.42860301515338506,-9.06882123828569e-12,0.0,-0.42860301514431626,0.999999999978841,-6.524536773772152e-15,-9.06882123828569e-12,5.861738047748156e-16,0.9992805529404166,3.2569922510600324e-13,1.5368904350301466e-14,3
1174,0.01202437644675926,0.012023761574074074,75.0,2114.299334233071,2113.874218873296,-0.4251153597751909,-9.068351603625562e-12,0.0,-0.4251153597661225,0.9999999999786685,6.524276715123344e-15,-9.068351603625562e-12,5.532069723865697e-16,1.0007194556409253,3.260750579020306e-13,1.5357086631255866e-14,3
1175,0.012023761574074074,0.0120231640625,75.0,2113.8742235511613,2113.4556454044373,-0.4185781467240304,-9.06789484400206e-12,0.0,-0.41857814671496246,0.9999999999783364,-6.524034423681831e-15,-9.06789484400206e-12,5.849808047383205e-16,0.9992805348390208,3.256436133952523e-13,1.5362423382544953e-14,3
1176,0.0120231640625,0.012022592592592592,75.0,2113.4556500610774,2113.0466571679653,-0.4089928931120994,-9.067457377679696e-12,0.0,-0.40899289310303194,0.9999999999778297,6.523819322354447e-15,-9.067457377679696e-12,5.500901087768847e-16,1.0007194761497764,3.2601951431033584e-13,1.5350724001273835e-14,3
1177,0.012022592592592592,0.012022055844907408,75.0,2113.0466618035252,2112.6503007488272,-0.39636105469799077,-9.067045622824183e-12,0.0,-0.39636105468892374,0.9999999999771243,7.936028577960302e-14,-9.067045622824183e-12,5.410035385187397e-16,1.008752606866765,3.2675712325749115e-13,1.524043714162593e-14,3
1178,0.012022055844907408,0.0120215625,75.0,2112.6503053634415,2112.2696213592358,-0.3806840042057047,-9.066665997506185e-12,0.0,-0.380684004196638,0.9999999999761832,-7.93442555114299e-14,-9.066665997506185e-12,5.40087809730532e-16,0.9912487947021261,3.259641651850717e-13,1.534472935954448e-14,3
1179,0.0120215625,0.012021121238425924,75.0,2112.2696259530294,2111.9076629434057,-0.3619630096236506,-9.066324919701583e-12,0.0,-0.3619630096145843,0.9999999999749524,7.932893216990646e-14,-9.066324919701583e-12,5.483060318715831e-16,1.0087498443826475,3.2670173418907985e-13,1.523473861668527e-14,3
1180,0.012021121238425924,0.012020740740740742,75.0,2111.9076675164924,2111.567468304004,-0.34019921248864193,-9.007929394976713e-12,0.0,-0.34019921247963403,0.9999999999735216,-9.78506307773574e-14,-9.007929394976713e-12,5.499884166739993e-16,0.9891372782260122,3.351957894438271e-13,1.5280311442896066e-14,3
1181,0.012020740740740742,0.0120204296875,75.0,2111.5674728564863,2111.252079250349,-0.3153936061371496,-9.065784078050121e-12,0.0,-0.3153936061280838,0.9999999999712555,1.5195826586647426e-14,-9.065784078050121e-12,5.502506238012525e-16,1.001676173451278,3.256505833552517e-13,1.5286729697090118e-14,3
1182,0.0120204296875,0.012020196759259258,75.0,2111.2520837823186,2110.9645367683743,-0.28754701394427684,-9.065597149653344e-12,0.0,-0.28754701393521126,0.9999999999684727,-9.525533032765958e-14,-9.065597149653344e-12,5.546477983991245e-16,0.98949265792918,3.232455526740693e-13,1.5402632421528982e-14,3
1183,0.012020196759259258,0.012020050636574074,75.0,2110.964541279911,2110.7078812123605,-0.256660067550456,-9.007378499328971e-12,0.0,-0.2566600675414486,0.9999999999649053,6.074483923064167e-14,-9.007378499328971e-12,5.316910016468065e-16,1.0067438977095462,3.332687458996749e-13,1.5234518221851005e-14,3
1184,0.012020050636574074,0.01202,75.0,2110.70788570353,2110.4851525184495,-0.22273318508041484,-9.065422365478651e-12,0.0,-0.22273318507134943,0.9999999999592992,-6.073555731442349e-14,-9.065422365478651e-12,5.584667772821259e-16,0.9933003058361952,3.231915602550425e-13,1.539877947605425e-14,3
1185,0.01202,0.01202,75.0,2110.485156989307,2110.28059301535,-0.2045639739571925,-9.065407760299254e-12,0.0,-0.2045639739481271,0.9999999999556842,-6.524603931168148e-15,-9.065407760299254e-12,5.801025437818258e-16,0.9992802746325717,3.2276113404297865e-13,1.5405663018903577e-14,3
1186,0.01202,0.01202,75.0,2110.280597465943,2110.076418412457,-0.20417905348631393,-9.06539317914538e-12,0.0,-0.20417905347724855,0.9999999999556008,6.524998555886377e-15,-9.06539317914538e-12,5.448568200133417e-16,1.0007197700559638,3.2313775818656824e-13,1.539544291052622e-14,3
1187,0.01202,0.01202,75.0,2110.0764228428334,2109.8726278195904,-0.20379502324294663,-9.065378622532368e-12,0.0,-0.20379502323388124,0.9999999999555171,-2.670788971027936e-13,-9.065378622532368e-12,5.767997251350418e-16,0.9705385833042915,3.201485862768546e-13,1.513377518585793e-14,3
1188,0.01202,0.01202,75.0,2109.8726322298044,2109.6692203311904,-0.20341189861392195,-9.065364090919384e-12,0.0,-0.2034118986048566,0.9999999999554335,-2.3415684724242044e-13,-9.065364090919384e-12,6.976930101106939e-16,0.9741701662620511,3.0700417255100027e-13,1.4948118272815635e-14,3
1189,0.01202,0.01202,75.0,2109.6692247213027,2109.4661950280984,-0.20302969320437114,-8.890298782686296e-12,0.0,-0.20302969319548084,0.9999999999562118,-5.59336354656962e-14,-8.890298782686296e-12,5.310438264891513e-16,0.9937084639298484,3.3502820189424563e-13,1.4858538538832856e-14,3
1190,0.01202,0.01202,75.0,2109.4661993981726,2109.2635509791744,-0.20264841899825115,-8.948379695955477e-12,0.0,-0.20264841898930278,0.9999999999558429,-2.0554383112015823e-13,-8.948379695955477e-12,5.805088447939973e-16,0.977030050343856,3.2186351496317515e-13,1.466898468964803e-14,3
1191,0.01202,0.012020000000000001,75.0,2109.2635553292785,2109.0612872427637,-0.20226808651477768,-8.8492525002961e-12,0.0,-0.20226808650592842,0.9999999999562499,-1.4380641108988194e-13,-8.8492525002961e-12,5.340035152311358e-16,0.9837493154269166,3.287474332908341e-13,1.451056921454615e-14,3
1192,0.012020000000000001,0.01202,75.0,2109.0612915729707,2108.657896896159,-0.40339467681178576,-8.849224348867698e-12,0.0,-0.40339467680293656,0.9999999999780632,-1.8902162385586781e-13,-8.849224348867698e-12,5.602085537680333e-16,0.9786397523213372,3.2652813437893527e-13,1.454112553864724e-14,6
1193,0.01202,0.01202,75.0,2108.657901186798,2108.45676836146,-0.20113282533793608,-8.849210312346264e-12,0.0,-0.20113282532908688,0.9999999999560032,-1.5768974008945918e-13,-8.849210312346264e-12,5.701970312587608e-16,0.9821803602215835,3.2388097702519016e-13,1.458118657931435e-14,3
1194,0.01202,0.01202,75.0,2108.456772632434,2108.256016292349,-0.20075634008480847,-8.84919630220528e-12,0.0,-0.20075634007595927,0.9999999999559207,-4.733531469721627e-13,-8.84919630220528e-12,5.843279476776854e-16,0.9465089110008554,3.215112947758464e-13,1.4305389807913803e-14,3
