step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
553,0.012,0.012,300.0,2001.090134579851,2000.851860853565,-0.2382737262860246,-4.369919333699839e-09,0.0,-0.23827372191610527,0.9999999816600873,-7.018392380286668e-11,-4.369919333699839e-09,6.548472133543657e-14,0.9839393090710797,1.0154789478791509e-10,1.8334497306312908e-12,4
554,0.012,0.012,300.0,2000.8518603023886,2000.614521525753,-0.23733877663562453,-4.330919592451274e-09,0.0,-0.23733877230470493,0.9999999817521618,-6.788783832086347e-11,-4.330919592451274e-09,6.530952670282772e-14,0.9843248444420001,1.0063380298082775e-10,1.8171168255668164e-12,4
555,0.012,0.012,300.0,2000.6145209826136,2000.3781113901448,-0.2364095924688172,-4.293558046568721e-09,0.0,-0.23640958817525917,0.9999999818384779,-6.659710129943006e-11,-4.293558046568721e-09,6.485130607470522e-14,0.9844890646458938,9.969443533290232e-11,1.8010731109656158e-12,4
556,0.012,0.012,300.0,2000.3781108549233,2000.1426247287818,-0.23548612614149533,-4.255524861679615e-09,0.0,-0.23548612188597048,0.9999999819287662,-6.753681563856107e-11,-4.255524861679615e-09,6.389604467559796e-14,0.9841296155389149,9.872770870525513e-11,1.7853426966928413e-12,4
557,0.012,0.012,300.0,2000.1426242013622,1999.9080558708743,-0.2345683304879458,-4.216655224021889e-09,0.0,-0.23456832627129057,0.9999999820237659,-6.653031335603407e-11,-4.216655224021889e-09,6.330590247198508e-14,0.9842220172574183,9.790454631970189e-11,1.7698727153043757e-12,4
558,0.012,0.012,300.0,1999.9080553511405,1999.6743991923086,-0.23365615883199098,-4.1792424578081855e-09,0.0,-0.23365615465274853,0.9999999821137073,-6.506900341238719e-11,-4.1792424578081855e-09,6.43462910714461e-14,0.9844304310962345,9.706988765470048e-11,1.753645648454683e-12,4
559,0.012,0.012,300.0,1999.6743986801478,1999.4416491151762,-0.23274956497152743,-4.142542849462702e-09,0.0,-0.2327495608289846,0.999999982201716,-6.307510827102985e-11,-4.142542849462702e-09,6.384336421416213e-14,0.9847738187477746,9.632222604417958e-11,1.7378311327059868e-12,4
560,0.012,0.012,300.0,1999.4416486104765,1999.2098001072986,-0.23184850317784367,-4.107258822041909e-09,0.0,-0.23184849907058486,0.9999999822847301,-6.17752751569775e-11,-4.107258822041909e-09,6.433358475428427e-14,0.9849594881078699,9.545922113762611e-11,1.7230859161596354e-12,4
561,0.012,0.012,300.0,1999.2097996099496,1998.9788466817652,-0.23095292818447888,-4.072888065684721e-09,0.0,-0.23095292411159082,0.9999999823648564,-6.084294100513472e-11,-4.072888065684721e-09,6.287645190225515e-14,0.985061474800215,9.460005704150546e-11,1.708671578065551e-12,4
562,0.012,0.012,300.0,1998.9788461916594,1998.7487833984096,-0.23006279324977186,-4.037796586104858e-09,0.0,-0.23006278921197526,0.9999999824491542,-5.942193690285964e-11,-4.037796586104858e-09,6.203745282775183e-14,0.9852835734451443,9.392739337710544e-11,1.694439501666228e-12,4
563,0.012,0.012,300.0,1998.748782913573,1998.51960485564,-0.2291780579330407,-4.0041419109512745e-09,0.0,-0.22917805392889878,0.9999999825282493,-5.913817076467545e-11,-4.0041419109512745e-09,6.314174260260869e-14,0.9852307505378535,9.311295584445488e-11,1.6811335789019285e-12,4
564,0.012,0.012,300.0,1998.5196043778733,1998.2913057015178,-0.22829867635550727,-3.97109572960969e-09,0.0,-0.22829867238441154,0.9999999826056997,-5.779139836803622e-11,-3.97109572960969e-09,6.25724584313565e-14,0.9854469893694261,9.231193624937277e-11,1.6670808960043003e-12,4
565,0.012,0.012,300.0,1998.2913052307174,1998.063880625656,-0.22742460506128737,-3.937960483611377e-09,0.0,-0.22742460112332688,0.9999999826845452,-5.81011092462481e-11,-3.937960483611377e-09,6.124930979630674e-14,0.9852458881982061,9.151402922440792e-11,1.6527812599717706e-12,4
566,0.012,0.012,300.0,1998.0638801617192,1997.8373243606932,-0.226555801026052,-3.904443787838737e-09,0.0,-0.2265557971216082,0.9999999827660834,-5.728331561604514e-11,-3.904443787838737e-09,5.902851686847809e-14,0.9853286873294304,9.082514434050104e-11,1.6395120636335154e-12,4
567,0.012,0.012,300.0,1997.8373239035188,1997.611631681854,-0.2256922216647581,-3.871431175269222e-09,0.0,-0.22569221779332693,0.9999999828464129,-5.823620786255027e-11,-3.871431175269222e-09,5.865612436042053e-14,0.9849574472007758,9.00281964148351e-11,1.6254886758749941e-12,4
568,0.012,0.012,300.0,1997.611631231343,1997.38679740653,-0.22483382481300396,-3.839426937091249e-09,0.0,-0.22483382097357701,0.9999999829232681,-5.7093204838246416e-11,-3.839426937091249e-09,5.694472946356674e-14,0.9851297587442828,8.919261559735618e-11,1.6112797023277907e-12,4
569,0.012,0.012,300.0,1997.3867969625844,1997.1628163938476,-0.22398056873680616,-3.8064871437572415e-09,0.0,-0.223980564930319,0.9999999830052796,-5.8157946099745535e-11,-3.8064871437572415e-09,5.6230045343553394e-14,0.9847213601666497,8.838104780517965e-11,1.5970136465767716e-12,4
570,0.012,0.012,300.0,1997.1628159563716,1996.9396835442597,-0.2231324121119087,-3.773283458334587e-09,0.0,-0.22313240833862524,0.9999999830894875,-5.822494603446262e-11,-3.773283458334587e-09,5.602512207014488e-14,0.9845691566304532,8.758182525170962e-11,1.5835111459004766e-12,4
571,0.012,0.012,300.0,1996.939683113158,1996.7173937991279,-0.2222893140301494,-3.740216075698067e-09,0.0,-0.22228931028993332,0.9999999831741075,-5.665967681012272e-11,-3.740216075698067e-09,5.773499877643009e-14,0.98485122900298,8.69098285483634e-11,1.569563813400463e-12,4
572,0.012,0.012,300.0,1996.717393374307,1996.4959421403148,-0.22145123399218392,-3.710026957479538e-09,0.0,-0.22145123028215696,0.9999999832467542,-5.423177361522848e-11,-3.710026957479538e-09,5.628814889828683e-14,0.985382377476828,8.611564257838296e-11,1.5559146414968913e-12,4
573,0.012,0.012,300.0,1996.4959417216833,1996.2753235897785,-0.22061813190475732,-3.6781022579902486e-09,0.0,-0.22061812822665505,0.999999983328196,-5.500396964075288e-11,-3.6781022579902486e-09,5.460849068632355e-14,0.9850455572513616,8.545204501863503e-11,1.5427321863252213e-12,4
574,0.012,0.012,300.0,1996.2753231772451,1996.0555332091792,-0.21978996806592477,-3.6467284695365413e-09,0.0,-0.2197899644191963,0.9999999834081214,-5.5578457456306234e-11,-3.6467284695365413e-09,5.5054529285948883e-14,0.9847593650252304,8.465168807299862e-11,1.5294597985543532e-12,4
575,0.012,0.012,300.0,1996.0555328026553,1995.8365660994884,-0.2189667031668705,-3.615953455814099e-09,0.0,-0.21896669955091705,0.9999999834862863,-5.321779231737041e-11,-3.615953455814099e-09,5.495126233553838e-14,0.985282500738,8.397234419343622e-11,1.5172819525534285e-12,4
576,0.012,0.012,300.0,1995.836565698886,1995.6184174005898,-0.21814829829622795,-3.5862628807043414e-09,0.0,-0.21814829470996508,0.9999999835604362,-5.2473051769816675e-11,-3.5862628807043414e-09,5.482082353302752e-14,0.985368319748074,8.323432045453477e-11,1.5044025740317447e-12,4
577,0.012,0.012,300.0,1995.6184170058218,1995.401082290902,-0.21733471491984346,-3.555928344392894e-09,0.0,-0.2173347113639151,0.9999999836384704,-5.157543011084546e-11,-3.555928344392894e-09,5.383132613969379e-14,0.9854959309874252,8.262192977381722e-11,1.493156492453015e-12,4
578,0.012,0.012,300.0,1995.401081901884,1995.184555986997,-0.21652591488691542,-3.5273858750789652e-09,0.0,-0.21652591135952953,0.9999999837091745,-5.1938547839940195e-11,-3.5273858750789652e-09,5.282203688311196e-14,0.9852756262911617,8.180188673257031e-11,1.4805960991679582e-12,4
579,0.012,0.012,300.0,1995.184555603645,1994.9688337432253,-0.21572186041976238,-3.4970178136691883e-09,0.0,-0.21572185692274456,0.9999999837892284,-5.255670890987934e-11,-3.4970178136691883e-09,5.1676410554392174e-14,0.9849709919393476,8.112838437708944e-11,1.4675387259608653e-12,4
580,0.012,0.012,300.0,1994.9688333654562,1994.7539108513454,-0.21492251411086727,-3.46610760731745e-09,0.0,-0.21492251064475967,0.9999999838727571,-5.2723831545833314e-11,-3.46610760731745e-09,5.202754363130411e-14,0.9847887493641209,8.050585944967593e-11,1.4548059623877902e-12,4
581,0.012,0.012,300.0,1994.753910479078,1994.5397826401577,-0.21412783892037623,-3.4366332876367768e-09,0.0,-0.21412783548374295,0.9999999839505536,-5.1041107816745844e-11,-3.4366332876367768e-09,5.202310245042718e-14,0.9851479330074684,7.98343663789668e-11,1.4425892389810315e-12,4
582,0.012,0.012,300.0,1994.539782273312,1994.326444475138,-0.2133377981740523,-3.407856623516313e-09,0.0,-0.21333779476619566,0.9999999840260063,-5.0561519894726936e-11,-3.407856623516313e-09,5.121679852047482e-14,0.9851632490798407,7.913996610424317e-11,1.4311907396764553e-12,4
583,0.012,0.012,300.0,1994.3264441136353,1994.1138917580824,-0.21255235555281615,-3.3788272908028153e-09,0.0,-0.21255235217398885,0.9999999841035527,-5.0302136614236446e-11,-3.3788272908028153e-09,5.139314838131365e-14,0.9851125457784837,7.848846552179543e-11,1.4186680309129957e-12,4
584,0.012,0.012,300.0,1994.1138914018447,1993.9021199267543,-0.21177147509047245,-3.3494138207966667e-09,0.0,-0.21177147174105862,0.9999999841838292,-4.972958987910347e-11,-3.3494138207966667e-09,5.16493947932861e-14,0.9851527483494783,7.791878274967196e-11,1.4066322927005246e-12,4
585,0.012,0.012,300.0,1993.902119575705,1993.691124454532,-0.21099512117302766,-3.322691841197803e-09,0.0,-0.2109951178503358,0.9999999842522812,-4.8812719267703864e-11,-3.322691841197803e-09,5.053827647975665e-14,0.9853092848808672,7.711906033925983e-11,1.3946399616565538e-12,4
586,0.012,0.012,300.0,1993.6911241085954,1993.4809008500638,-0.21022325853164148,-3.2953946236458176e-09,0.0,-0.21022325523624685,0.99999998432431,-4.818763675048352e-11,-3.2953946236458176e-09,5.0038337298022755e-14,0.9853772788227797,7.644643143958467e-11,1.383593259288723e-12,4
587,0.012,0.012,300.0,1993.480900509166,1993.2714446569262,-0.20945585223989838,-3.268298262690845e-09,0.0,-0.2094558489716001,0.9999999843962427,-4.753214727039793e-11,-3.268298262690845e-09,5.056540242094656e-14,0.9854566066344068,7.577183709209932e-11,1.3721709206955148e-12,4
588,0.012,0.012,300.0,1993.2714443209943,1993.0627514532857,-0.20869286770857798,-3.2409778747944314e-09,0.0,-0.2086928644676001,0.9999999844701072,-4.7252887308989386e-11,-3.2409778747944314e-09,5.030512749843619e-14,0.9854201759054013,7.516302740991407e-11,1.3601567254648562e-12,4
589,0.012,0.012,300.0,1993.0627511222474,1992.854816851566,-0.20793427068133497,-3.21446239788059e-09,0.0,-0.20793426746687257,0.9999999845409687,-4.5893394796608034e-11,-3.21446239788059e-09,5.2221572029415284e-14,0.9857228397423883,7.458230911540393e-11,1.3496830873919313e-12,4
590,0.012,0.012,300.0,1992.8548165253505,1992.6476364981154,-0.20718002723515383,-3.18926327695308e-09,0.0,-0.20718002404589056,0.9999999846063189,-4.5311574031294466e-11,-3.18926327695308e-09,5.063036084869769e-14,0.9857924636204435,7.389736289214743e-11,1.3380564737360935e-12,4
591,0.012,0.012,300.0,1992.6476361766522,1992.4412060728798,-0.2064301037723908,-3.1627742431803098e-09,0.0,-0.20643010060961656,0.9999999846787161,-4.5585908544453314e-11,-3.1627742431803098e-09,5.115836212835952e-14,0.9855867333424929,7.333672891601235e-11,1.3268714603386461e-12,4
592,0.012,0.012,300.0,1992.4412057561008,1992.2355212890868,-0.2056844670139526,-3.138228061912692e-09,0.0,-0.20568446387572453,0.9999999847425131,-4.39359826289125e-11,-3.138228061912692e-09,5.071715501113665e-14,0.9859997483413827,7.269303924685847e-11,1.3151753479394105e-12,4
593,0.012,0.012,300.0,1992.2355209769237,1992.0305778929157,-0.2049430840079367,-3.112455743387324e-09,0.0,-0.20494308089548097,0.9999999848130726,-4.435714831861795e-11,-3.112455743387324e-09,4.9760937753878644e-14,0.9857485047256146,7.212562684501939e-11,1.3050776568023981e-12,4
594,0.012,0.012,300.0,1992.030577585302,1991.8263716631927,-0.20420592210916766,-3.087668356969778e-09,0.0,-0.20420591902149932,0.9999999848796337,-4.3372149647776364e-11,-3.087668356969778e-09,4.9458667872938665e-14,0.9859531061521317,7.156650522473714e-11,1.2934021594936968e-12,4
595,0.012,0.012,300.0,1991.8263713600622,1991.6228984110787,-0.2034729489835172,-3.0630504595734416e-09,0.0,-0.20347294592046675,0.9999999849461539,-4.290522301093475e-11,-3.0630504595734416e-09,4.981833012300636e-14,0.9859926489696452,7.099780489005422e-11,1.2836148136547922e-12,4
596,0.012,0.012,300.0,1991.6228981123609,1991.4201539826977,-0.20274412966318778,-3.038671635268795e-09,0.0,-0.20274412662451613,0.9999999850122829,-4.325249082853034e-11,-3.038671635268795e-09,4.8969684206517145e-14,0.9857659872404395,7.035236573906584e-11,1.2725920065374532e-12,4
597,0.012,0.012,300.0,1991.4201536855298,1991.2181342471813,-0.2020194383485432,-3.014274014807539e-09,0.0,-0.20201943533426917,0.9999999850792872,-4.215642132299477e-11,-3.014274014807539e-09,4.7375081277588116e-14,0.9860144030980919,6.98134317605555e-11,1.2629623826769836e-12,4
598,0.012,0.012,300.0,1991.2181339543158,1991.016835113653,-0.20129884066273007,-2.9893499015786057e-09,0.0,-0.20129883767338017,0.9999999851496914,-4.288024416157747e-11,-2.9893499015786057e-09,4.898109752811314e-14,0.9856556624104347,6.929060349586137e-11,1.2537042428274517e-12,4
599,0.012,0.012,300.0,1991.016834825029,1990.8162525195435,-0.2005823054855682,-2.964949420127474e-09,0.0,-0.2005823025206188,0.9999999852182903,-4.164796428912694e-11,-2.964949420127474e-09,4.91111222003657e-14,0.9859532294188896,6.880926258339023e-11,1.2434545151778582e-12,4
600,0.012,0.012,300.0,1990.8162522350995,1990.616382433102,-0.1998698019974654,-2.942702181948964e-09,0.0,-0.1998697990547632,0.9999999852769045,-4.079513891325618e-11,-2.942702181948964e-09,4.9657297305509446e-14,0.9861368441687709,6.814167819552392e-11,1.2338310027619694e-12,4
601,0.012,0.012,300.0,1990.616382152779,1990.4172208531106,-0.19916129966827611,-2.9194989324890093e-09,0.0,-0.1991612967487772,0.999999985341033,-4.052027439591254e-11,-2.9194989324890093e-09,4.941789274440959e-14,0.9861208120527152,6.759000847610086e-11,1.2240396321590978e-12,4
602,0.012,0.012,300.0,1990.4172205768489,1990.218763808596,-0.19845676825298142,-2.896157165950774e-09,0.0,-0.19845676535682424,0.9999999854066092,-4.057050810800923e-11,-2.896157165950774e-09,4.931786437582788e-14,0.9859916068834301,6.705980776678004e-11,1.2148576828803845e-12,4
603,0.012,0.012,300.0,1990.2187635363387,1990.0210073585456,-0.1977561777930532,-2.8718494472381845e-09,0.0,-0.19775617492120376,0.9999999854778269,-4.0206356785939836e-11,-2.8718494472381845e-09,4.9210250847794506e-14,0.9859998382489703,6.665744481492348e-11,1.204983046016085e-12,4
604,0.012,0.012,300.0,1990.021007090235,1989.8239475916243,-0.1970594986105425,-2.8482878025063076e-09,0.0,-0.1970594957622547,0.9999999855460517,-3.95681128537988e-11,-2.8482878025063076e-09,5.0080964186846e-14,0.9861081057823645,6.621644590327658e-11,1.1947143077750189e-12,4
605,0.012,0.012,300.0,1989.8239473272042,1989.6275806258973,-0.19636670130694256,-2.8263376019658576e-09,0.0,-0.19636669848060495,0.9999999856068387,-3.892425163727235e-11,-2.8263376019658576e-09,4.928218725384065e-14,0.9862280247022867,6.564503182630937e-11,1.1844296777867027e-12,4
606,0.012,0.012,300.0,1989.627580365312,1989.4319026085516,-0.1956777567604604,-2.80385215448036e-09,0.0,-0.19567775395660825,0.9999999856710737,-3.937073633087235e-11,-2.80385215448036e-09,4.983499035067215e-14,0.9859583408247967,6.510067328472131e-11,1.1760417005235258e-12,4
607,0.012,0.012,300.0,1989.4319023517476,1989.2369097156306,-0.19499263611692186,-2.7814561703380076e-09,0.0,-0.19499263333546568,0.9999999857355835,-3.923354028283146e-11,-2.7814561703380076e-09,4.887554756553926e-14,0.9858946041640974,6.4557781934915e-11,1.1663663368317846e-12,4
608,0.012,0.012,300.0,1989.2369094625533,1989.0425981517574,-0.19431131079591069,-2.758864261768063e-09,0.0,-0.19431130803704644,0.999999985801834,-3.8869933843183123e-11,-2.758864261768063e-09,4.8584894186972665e-14,0.9859108929780138,6.406297527231766e-11,1.1560626290875899e-12,4
609,0.012,0.012,300.0,1989.0425979023541,1988.8489641498804,-0.1936337524737155,-2.7365765020767207e-09,0.0,-0.193633749737139,0.9999999858672548,-3.855486842620132e-11,-2.7365765020767207e-09,4.830371687787692e-14,0.9859112769561008,6.35576582635091e-11,1.1462201451798146e-12,4
610,0.012,0.012,300.0,1988.8489639040936,1988.656003970982,-0.19295993311152415,-2.714184545145041e-09,0.0,-0.1929599303973396,0.9999999859339476,-3.772083968269482e-11,-2.714184545145041e-09,4.839315913889165e-14,0.986102330532326,6.31360608468868e-11,1.1360694066508693e-12,4
611,0.012,0.012,300.0,1988.6560037287663,1988.463713903855,-0.1922898249113132,-2.6920185224195674e-09,0.0,-0.19228982221929466,0.9999999860002029,-3.815584514388396e-11,-2.6920185224195674e-09,4.836261081496227e-14,0.9858263066074338,6.267823765841674e-11,1.126603520375018e-12,4
612,0.012,0.012,300.0,1988.4637136651595,1988.2720902648227,-0.19162340033676628,-2.6705286115581234e-09,0.0,-0.19162339766623768,0.9999999860636614,-3.79322261721322e-11,-2.6705286115581234e-09,4.604439005019525e-14,0.9857959858553994,6.213244185352725e-11,1.1165974418390587e-12,4
613,0.012,0.012,300.0,1988.2720900295976,1988.0811293974907,-0.19096063210690772,-2.650060711790817e-09,0.0,-0.19096062945684703,0.9999999861224763,-3.686148423202683e-11,-2.650060711790817e-09,4.413062435067882e-14,0.9860903246223679,6.156364300557519e-11,1.107194006183441e-12,4
614,0.012,0.012,300.0,1988.081129165687,1987.8908276724915,-0.19030149319542033,-2.6282543685188753e-09,0.0,-0.19030149056716597,0.9999999861889977,-3.6650495098061886e-11,-2.6282543685188753e-09,4.399083203176919e-14,0.9860551948330952,6.113325243061118e-11,1.0985028261850934e-12,4
615,0.012,0.012,300.0,1987.8908274440603,1987.7011814872387,-0.1896459568215505,-2.6063541424825333e-09,0.0,-0.18964595421519637,0.9999999862567377,-3.641774448013203e-11,-2.6063541424825333e-09,4.3572479791957e-14,0.9860273230385168,6.072978915214274e-11,1.0885836109076336e-12,4
616,0.012,0.012,300.0,1987.7011812621324,1987.51218726568,-0.1889939964523819,-2.5849150752590886e-09,0.0,-0.18899399386746682,0.9999999863227661,-3.618390718490259e-11,-2.5849150752590886e-09,4.269108824121769e-14,0.9860018971101882,6.028056467186411e-11,1.0793419423127808e-12,4
617,0.012,0.012,300.0,1987.5121870438513,1987.3238414580528,-0.18834558579851546,-2.56484280766766e-09,0.0,-0.18834558323367265,0.9999999863822515,-3.561766234776709e-11,-2.56484280766766e-09,4.2220554839662554e-14,0.9861131207568404,5.974488776951597e-11,1.070647053480824e-12,4
