time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
217800.0,1.0,2400000.0,1.6275450134093388e-06,2.417799830258536e-08,2.417799830258536e-08,0.058027195926204866,3.9061080321824133,liquid_surface,0.0,0.0,1.0,0.01289922595391271,0.0,0.01289922595391271,0.0,3.3646619422583454e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218100.0,1.0,2400000.0,1.6228256918033765e-06,2.4109026616706467e-08,2.4109026616706467e-08,0.05786166388009552,3.894781660328104,liquid_surface,0.0,0.0,1.0,0.012892006077702408,0.0,0.012892006077702408,0.0,3.323567263271427e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218400.0,1.0,2400000.0,1.6181289836071052e-06,2.4040381016368903e-08,2.4040381016368903e-08,0.05769691443928537,3.8835095606570524,liquid_surface,0.0,0.0,1.0,0.012884806733304307,0.0,0.012884806733304307,0.0,3.283106684923952e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218700.0,1.0,2400000.0,1.6134547395264593e-06,2.3972059373439542e-08,2.3972059373439542e-08,0.0575329424962549,3.872291374863502,liquid_surface,0.0,0.0,1.0,0.012877627823936201,0.0,0.012877627823936201,0.0,3.243273058855269e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219000.0,1.0,2400000.0,1.6088028115149927e-06,2.390405957739e-08,2.390405957739e-08,0.057369742985736,3.8611267476359825,liquid_surface,0.0,0.0,1.0,0.012870469253445704,0.0,0.012870469253445704,0.0,3.2040409975141327e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219300.0,1.0,2400000.0,1.6041730527612263e-06,2.3836379535120794e-08,2.3836379535120794e-08,0.05720731088428991,3.8500153266269432,liquid_surface,0.0,0.0,1.0,0.012863330926305053,0.0,0.012863330926305053,0.0,3.1654239331446444e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,1.5995653176763234e-06,2.3769017170787956e-08,2.3769017170787956e-08,0.05704564120989109,3.838956762423176,liquid_surface,0.0,0.0,1.0,0.012856212747605969,0.0,0.012856212747605969,0.0,3.127389154282721e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219900.0,1.0,2400000.0,1.5949794618818135e-06,2.3701970425631574e-08,2.3701970425631574e-08,0.05688472902151578,3.827950708516352,liquid_surface,0.0,0.0,1.0,0.012849114623054563,0.0,0.012849114623054563,0.0,3.089938897599892e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,1.590415342197465e-06,2.363523725780634e-08,2.363523725780634e-08,0.05672456941873522,3.816996821273916,liquid_surface,0.0,0.0,1.0,0.012842036458966302,0.0,0.012842036458966302,0.0,3.053054183705532e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220500.0,1.0,2400000.0,1.5858728166293292e-06,2.3568815642213993e-08,2.3568815642213993e-08,0.05656515754131358,3.80609475991039,liquid_surface,0.0,0.0,1.0,0.012834978162260995,0.0,0.012834978162260995,0.0,3.0167245880984915e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,1.5813517443578734e-06,2.3502703570337575e-08,2.3502703570337575e-08,0.05640648856881018,3.795244186458896,liquid_surface,0.0,0.0,1.0,0.012827939640457867,0.0,0.012827939640457867,0.0,2.980954903904772e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,1.576851985717365e-06,2.3436899049968648e-08,2.3436899049968648e-08,0.056248557719924756,3.784444765721676,liquid_surface,0.0,0.0,1.0,0.012820920801669598,0.0,0.012820920801669598,0.0,2.945705215301119e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,1.5723734022085629e-06,2.33714001053341e-08,2.33714001053341e-08,0.056091360252801835,3.7736961653005507,liquid_surface,0.0,0.0,1.0,0.012813921554600701,0.0,0.012813921554600701,0.0,2.9109928903973864e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,1.5679158564666342e-06,2.3306204776701614e-08,2.3306204776701614e-08,0.055934891464083876,3.762998055519922,liquid_surface,0.0,0.0,1.0,0.012806941808539472,0.0,0.012806941808539472,0.0,2.8768014990958498e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,1.5634792122550161e-06,2.324131112027352e-08,2.324131112027352e-08,0.055779146688656446,3.752350109412039,liquid_surface,0.0,0.0,1.0,0.012799981473354316,0.0,0.012799981473354316,0.0,2.8431281909871062e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,1.5590633344541763e-06,2.3176717208031013e-08,2.3176717208031013e-08,0.05562412129927443,3.7417520026900233,liquid_surface,0.0,0.0,1.0,0.012793040459489053,0.0,0.012793040459489053,0.0,2.8099512639854623e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,1.554668089050722e-06,2.3112421127580004e-08,2.3112421127580004e-08,0.05546981070619201,3.7312034137217327,liquid_surface,0.0,0.0,1.0,0.012786118677958255,0.0,0.012786118677958255,0.0,2.777267420640178e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,1.5502933431264136e-06,2.3048420981998923e-08,2.3048420981998923e-08,0.055316210356797416,3.7207040235033926,liquid_surface,0.0,0.0,1.0,0.012779216040342642,0.0,0.012779216040342642,0.0,2.7450578169101e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,1.5459389648475092e-06,2.2984714889687854e-08,2.2984714889687854e-08,0.05516331573525085,3.710253515634022,liquid_surface,0.0,0.0,1.0,0.012772332458784506,0.0,0.012772332458784506,0.0,2.7133313768675208e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,1.5416048234539906e-06,2.2921300984219598e-08,2.2921300984219598e-08,0.05501112236212703,3.6998515762895776,liquid_surface,0.0,0.0,1.0,0.012765467845983178,0.0,0.012765467845983178,0.0,2.682073295587368e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,1.5372907892594092e-06,2.28581774148452e-08,2.28581774148452e-08,0.05485962579562848,3.689497894222582,liquid_surface,0.0,0.0,1.0,0.012758622115190165,0.0,0.012758622115190165,0.0,2.6512653053276584e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,1.5329967336117914e-06,2.2795342344019983e-08,2.2795342344019983e-08,0.05470882162564796,3.6791921606682996,liquid_surface,0.0,0.0,1.0,0.012751795180205942,0.0,0.012751795180205942,0.0,2.620911504094144e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,1.528722528903725e-06,2.2732793950230064e-08,2.2732793950230064e-08,0.05455870548055215,3.6689340693689396,liquid_surface,0.0,0.0,1.0,0.01274498695537424,0.0,0.01274498695537424,0.0,2.5909968457313292e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,1.5244680485684323e-06,2.2670530426329183e-08,2.2670530426329183e-08,0.05440927302319004,3.6587233165642377,liquid_surface,0.0,0.0,1.0,0.012738197355578226,0.0,0.012738197355578226,0.0,2.5615153580825835e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,1.5202331670601643e-06,2.2608549979590056e-08,2.2608549979590056e-08,0.054260519951016134,3.6485596009443944,liquid_surface,0.0,0.0,1.0,0.012731426296236158,0.0,0.012731426296236158,0.0,2.5324608208445295e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,1.5160177598451734e-06,2.2546850831591578e-08,2.2546850831591578e-08,0.054112441995819785,3.638442623628416,liquid_surface,0.0,0.0,1.0,0.012724673693297104,0.0,0.012724673693297104,0.0,2.5038289120337072e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,1.5118217033922198e-06,2.2485431218085402e-08,2.2485431218085402e-08,0.053965034923404966,3.6283720881413277,liquid_surface,0.0,0.0,1.0,0.012717939463236716,0.0,0.012717939463236716,0.0,2.4756031112681522e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,1.507644875162777e-06,2.242428938886013e-08,2.242428938886013e-08,0.05381829453326431,3.618347700390665,liquid_surface,0.0,0.0,1.0,0.012711223523053048,0.0,0.012711223523053048,0.0,2.4477780291088328e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,1.5034871536015206e-06,2.2363423607607096e-08,2.2363423607607096e-08,0.053672216658257034,3.6083691686436494,liquid_surface,0.0,0.0,1.0,0.012704525790262402,0.0,0.012704525790262402,0.0,2.420351126203348e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,1.4993484181268306e-06,2.2302832151787117e-08,2.2302832151787117e-08,0.05352679716428908,3.5984362035043933,liquid_surface,0.0,0.0,1.0,0.012697846182895234,0.0,0.012697846182895234,0.0,2.393319538665858e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,1.4952285491213356e-06,2.224251331249915e-08,2.224251331249915e-08,0.05338203194999796,3.5885485178912053,liquid_surface,0.0,0.0,1.0,0.01269118461949207,0.0,0.01269118461949207,0.0,2.366663702025e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,1.4911274279227002e-06,2.2182465394349985e-08,2.2182465394349985e-08,0.053237916946439964,3.5787058270144803,liquid_surface,0.0,0.0,1.0,0.012684541019099502,0.0,0.012684541019099502,0.0,2.340389665123865e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,1.4870449368143822e-06,2.2122686715325466e-08,2.2122686715325466e-08,0.05309444811678112,3.568907848354517,liquid_surface,0.0,0.0,1.0,0.012677915301266178,0.0,0.012677915301266178,0.0,2.3144842965270952e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,1.4829809590165922e-06,2.2063175606663238e-08,2.2063175606663238e-08,0.05295162145599177,3.5591543016398215,liquid_surface,0.0,0.0,1.0,0.01267130738603886,0.0,0.01267130738603886,0.0,2.2889357120723432e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,1.478935378692899e-06,2.2003930412820496e-08,2.2003930412820496e-08,0.05280943299076919,3.5494449088629576,liquid_surface,0.0,0.0,1.0,0.012664717193958482,0.0,0.012664717193958482,0.0,2.263749048292383e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,1.4749080808705245e-06,2.194494949092658e-08,2.194494949092658e-08,0.05266787877822379,3.539779394089259,liquid_surface,0.0,0.0,1.0,0.012658144646056375,0.0,0.012658144646056375,0.0,2.238912333779767e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,1.4708989515610952e-06,2.1886231211397387e-08,2.1886231211397387e-08,0.05252695490735373,3.5301574837466285,liquid_surface,0.0,0.0,1.0,0.012651589663850268,0.0,0.012651589663850268,0.0,2.2144129062261438e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,1.4669078776311642e-06,2.182777395721128e-08,2.182777395721128e-08,0.052386657497307074,3.5205789063147943,liquid_surface,0.0,0.0,1.0,0.012645052169340606,0.0,0.012645052169340606,0.0,2.1902636527917013e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,1.4629347468519598e-06,2.1769576123994287e-08,2.1769576123994287e-08,0.05224698269758629,3.5110433924447033,liquid_surface,0.0,0.0,1.0,0.012638532085006735,0.0,0.012638532085006735,0.0,2.1664350886510646e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,1.4589794478789898e-06,2.1711636119895203e-08,2.1711636119895203e-08,0.05210792668774849,3.5015506749095757,liquid_surface,0.0,0.0,1.0,0.012632029333803176,0.0,0.012632029333803176,0.0,2.142939867167001e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,1.4550418702435534e-06,2.1653952365462987e-08,2.1653952365462987e-08,0.05196948567711117,3.492100488584528,liquid_surface,0.0,0.0,1.0,0.012625543839155935,0.0,0.012625543839155935,0.0,2.1197621050927056e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,1.451121904365586e-06,2.159652329363379e-08,2.159652329363379e-08,0.051831655904721094,3.4826925704774063,liquid_surface,0.0,0.0,1.0,0.012619075524958796,0.0,0.012619075524958796,0.0,2.096902885268271e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,1.4472194414632624e-06,2.1539347349241104e-08,2.1539347349241104e-08,0.05169443363817865,3.4733266595118297,liquid_surface,0.0,0.0,1.0,0.0126126243155698,0.0,0.0126126243155698,0.0,2.074348179289929e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,1.4433343736636578e-06,2.1482422989374894e-08,2.1482422989374894e-08,0.05155781517449975,3.4640024967927787,liquid_surface,0.0,0.0,1.0,0.012606190135807546,0.0,0.012606190135807546,0.0,2.0521030901406806e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,1.4394665939200984e-06,2.1425748683037504e-08,2.1425748683037504e-08,0.05142179683929001,3.4547198254082363,liquid_surface,0.0,0.0,1.0,0.012599772910947655,0.0,0.012599772910947655,0.0,2.0301529728358215e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,1.4356159960205584e-06,2.1369322911051593e-08,2.1369322911051593e-08,0.051286374986523824,3.44547839044934,liquid_surface,0.0,0.0,1.0,0.012593372566719272,0.0,0.012593372566719272,0.0,2.0085002487477877e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,1.4317824745802666e-06,2.131314416595558e-08,2.131314416595558e-08,0.05115154599829339,3.43627793899264,liquid_surface,0.0,0.0,1.0,0.01258698902930155,0.0,0.01258698902930155,0.0,1.9871369481887078e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,1.4279659250340188e-06,2.125721095189613e-08,2.125721095189613e-08,0.05101730628455071,3.427118220081645,liquid_surface,0.0,0.0,1.0,0.012580622225320179,0.0,0.012580622225320179,0.0,1.966054233324824e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,1.424166243628551e-06,2.1201521784520407e-08,2.1201521784520407e-08,0.050883652282848975,3.4179989847085226,liquid_surface,0.0,0.0,1.0,0.012574272081843982,0.0,0.012574272081843982,0.0,1.9452552284706372e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232500.0,1.0,2400000.0,1.4203833274148765e-06,2.1146075190869544e-08,2.1146075190869544e-08,0.050750580458086905,3.4089199857957038,liquid_surface,0.0,0.0,1.0,0.012567938526381495,0.0,0.012567938526381495,0.0,1.92472866381424e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,1.4166170742407685e-06,2.109086970927309e-08,2.109086970927309e-08,0.05061808730225542,3.3998809781778445,liquid_surface,0.0,0.0,1.0,0.012561621486877611,0.0,0.012561621486877611,0.0,1.9044698062905697e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233100.0,1.0,2400000.0,1.4128673827434022e-06,2.103590388924448e-08,2.103590388924448e-08,0.05048616933418675,3.3908817185841653,liquid_surface,0.0,0.0,1.0,0.012555320891710242,0.0,0.012555320891710242,0.0,1.8844819291693662e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,1.4091341523418991e-06,2.0981176291377843e-08,2.0981176291377843e-08,0.05035482309930682,3.381921965620558,liquid_surface,0.0,0.0,1.0,0.01254903666968701,0.0,0.01254903666968701,0.0,1.8647492220449816e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233700.0,1.0,2400000.0,1.4054172832301402e-06,2.0926685487245487e-08,2.0926685487245487e-08,0.05022404516938917,3.3730014797523364,liquid_surface,0.0,0.0,1.0,0.01254276875004199,0.0,0.01254276875004199,0.0,1.8452759132112342e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,1.4017166763694762e-06,2.0872430059297175e-08,2.0872430059297175e-08,0.05009383214231322,3.364120023286743,liquid_surface,0.0,0.0,1.0,0.012536517062432436,0.0,0.012536517062432436,0.0,1.8260529786642884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234300.0,1.0,2400000.0,1.398032233481665e-06,2.081840860075974e-08,2.081840860075974e-08,0.04996418064182337,3.355277360355996,liquid_surface,0.0,0.0,1.0,0.012530281536935597,0.0,0.012530281536935597,0.0,1.8070805255737635e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,1.394363857041831e-06,2.076461971553826e-08,2.076461971553826e-08,0.049835087317291825,3.3464732569003943,liquid_surface,0.0,0.0,1.0,0.01252406210404552,0.0,0.01252406210404552,0.0,1.7883506602249694e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234900.0,1.0,2400000.0,1.390711450271441e-06,2.071106201811808e-08,2.071106201811808e-08,0.04970654884348339,3.337707480651458,liquid_surface,0.0,0.0,1.0,0.01251785869466988,0.0,0.01251785869466988,0.0,1.7698576474927047e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235200.0,1.0,2400000.0,1.3870749171314932e-06,2.065773413346806e-08,2.065773413346806e-08,0.049578561920323345,3.3289798011155836,liquid_surface,0.0,0.0,1.0,0.012511671240126882,0.0,0.012511671240126882,0.0,1.7516044494380483e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235500.0,1.0,2400000.0,1.3834541623156232e-06,2.0604634696944586e-08,2.0604634696944586e-08,0.04945112327266701,3.3202899895574958,liquid_surface,0.0,0.0,1.0,0.01250549967214214,0.0,0.01250549967214214,0.0,1.733580256725675e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235800.0,1.0,2400000.0,1.3798490912433795e-06,2.0551762354196844e-08,2.0551762354196844e-08,0.049324229650072424,3.3116378189841105,liquid_surface,0.0,0.0,1.0,0.012499343922845622,0.0,0.012499343922845622,0.0,1.715784890727338e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236100.0,1.0,2400000.0,1.3762596100535798e-06,2.0499115761073053e-08,2.0499115761073053e-08,0.04919787782657533,3.3030230641285914,liquid_surface,0.0,0.0,1.0,0.012493203924768593,0.0,0.012493203924768593,0.0,1.698214548098727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236400.0,1.0,2400000.0,1.3726856255976822e-06,2.0446693583527525e-08,2.0446693583527525e-08,0.04907206460046606,3.294445501434437,liquid_surface,0.0,0.0,1.0,0.01248707961084061,0.0,0.01248707961084061,0.0,1.6808620328075725e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236700.0,1.0,2400000.0,1.3691270454332481e-06,2.0394494497529004e-08,2.0394494497529004e-08,0.04894678679406961,3.2859049090397954,liquid_surface,0.0,0.0,1.0,0.012480970914386545,0.0,0.012480970914386545,0.0,1.6637320076591378e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237000.0,1.0,2400000.0,1.3655837798392733e-06,2.0342517216945305e-08,2.0342517216945305e-08,0.04882204132066873,3.277401071614256,liquid_surface,0.0,0.0,1.0,0.012474877769001348,0.0,0.012474877769001348,0.0,1.6468119795178522e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237300.0,1.0,2400000.0,1.36205573541637e-06,2.029076040514553e-08,2.029076040514553e-08,0.04869782497234927,3.268933764999288,liquid_surface,0.0,0.0,1.0,0.012468800108909021,0.0,0.012468800108909021,0.0,1.630103000801508e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237600.0,1.0,2400000.0,1.3585428218408833e-06,2.0239222768144022e-08,2.0239222768144022e-08,0.04857413464354565,3.26050277241812,liquid_surface,0.0,0.0,1.0,0.012462737868603711,0.0,0.012462737868603711,0.0,1.613598796156227e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
