step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
6494,0.012,0.012,18.75,2032.7103657558469,2032.6871216199504,-0.023244135896447915,3.7349638769685896e-12,0.0,-0.02324413590018288,1.0000000001606841,-5.824145782146908e-14,3.7349638769685896e-12,2.2086154207299716e-16,1.0155935799488212,5.652911060943716e-13,1.3788879308233602e-14,2
6495,0.012,0.012,18.75,2032.6871253733352,2032.6638885190887,-0.023236854246533767,3.7269821478363435e-12,0.0,-0.023236854250260747,1.000000000160391,6.823221004200776e-14,3.7269821478363435e-12,2.2241626972810386e-16,0.9816923700368088,5.69731818566612e-13,1.375618720809673e-14,2
6496,0.012,0.012,18.75,2032.6638922705915,2032.640662694445,-0.023229576146604813,3.734962570494327e-12,0.0,-0.023229576150339777,1.000000000160785,-6.823130991026526e-14,3.734962570494327e-12,2.2366975218851234e-16,1.0182682714009728,5.652785076311251e-13,1.3788574788930786e-14,2
6497,0.012,0.012,18.75,2032.640666444067,2032.6174441424728,-0.023222301594159944,3.734961917575616e-12,0.0,-0.023222301597894904,1.0000000001608351,5.823883655814998e-14,3.734961917575616e-12,2.2017592342693832e-16,0.984407113688604,5.647561982294115e-13,1.3784208193389319e-14,2
6498,0.012,0.012,18.75,2032.6174478902153,2032.594232859628,-0.02321503058738017,3.72698019178027e-12,0.0,-0.02321503059110715,1.0000000001605418,9.99154714913597e-15,3.72698019178027e-12,2.176002985886e-16,0.9973191306003794,5.69712878698782e-13,1.3755730857541185e-14,2
6499,0.012,0.012,18.75,2032.5942366054924,2032.5478320871568,-0.04640451833552106,3.7349599600918515e-12,0.0,-0.04640451833925602,1.000000000080487,-9.991494449730673e-15,3.7349599600918515e-12,2.1818858563470652e-16,1.0026751275934656,5.647373410737497e-13,1.3783752099744032e-14,4
6500,0.012,0.012,18.75,2032.5478358292685,2032.5246425904534,-0.023193238815110817,3.726978237630059e-12,0.0,-0.023193238818837794,1.0000000001606923,9.991468111863609e-15,3.726978237630059e-12,2.174589742802511e-16,0.9973191504015282,5.696939559503339e-13,1.3755274912458379e-14,2
6501,0.012,0.012,18.75,2032.5246463306908,2032.455117616062,-0.06952871462885923,3.7349573530783e-12,0.0,-0.06952871463259419,1.0000000000537181,-6.822411929533422e-14,3.7349573530783e-12,2.2330835379041904e-16,1.018266371700096,5.652281896867026e-13,1.3787358514736253e-14,6
6502,0.012,0.012,18.75,2032.4551213506825,2032.4319571180702,-0.023164232612316482,3.738258367027949e-12,0.0,-0.023164232616054742,1.0000000001613807,5.996496192912835e-14,3.738258367027949e-12,2.198348926476238e-16,0.9839591178453505,5.661015861199694e-13,1.3811895232832723e-14,2
6503,0.012,0.012,18.75,2032.4319608508208,2032.4088038609361,-0.023156989884682844,3.738257716115672e-12,0.0,-0.0231569898884211,1.000000000161431,2.3716584121748572e-14,3.738257716115672e-12,2.036964490126221e-16,0.993655711852207,5.62076210870199e-13,1.3814099478434892e-14,2
6504,0.012,0.012,18.75,2032.408807591818,2032.3856578411364,-0.02314975068156855,3.73825706541453e-12,0.0,-0.023149750685306805,1.0000000001614815,1.1527667238356422e-13,3.73825706541453e-12,1.9044873092072566e-16,0.9691629894984813,5.604769166724383e-13,1.3811320131851536e-14,2
6505,0.012,0.012,18.75,2032.3856615701511,2032.3625190551504,-0.02314251500069986,3.738256414924414e-12,0.0,-0.023142515004438115,1.000000000161532,1.152752476528226e-13,3.738256414924414e-12,2.157387703186972e-16,0.9691633652542924,5.588776528401588e-13,1.3808540906650426e-14,2
6506,0.012,0.012,18.75,2032.362522782299,2032.3393874994588,-0.023135282840257787,3.730274701436853e-12,0.0,-0.02313528284398806,1.0000000001612375,1.4970193153629086e-13,3.730274701436853e-12,2.1858429749739524e-16,0.9598683894570479,5.625962576019067e-13,1.3773986863806996e-14,2
6507,0.012,0.012,18.75,2032.3393912247427,2032.3162631705454,-0.023128054197286474,3.7302740522651125e-12,0.0,-0.023128054201016747,1.0000000001612879,-6.483522928110113e-15,3.7302740522651125e-12,2.1748084977372438e-16,1.0017380821991277,5.625734143255182e-13,1.3742563078861501e-14,2
6508,0.012,0.012,18.75,2032.316266893965,2032.2931460648956,-0.02312082906928481,3.730273403303811e-12,0.0,-0.023120829073015083,1.0000000001613383,9.586035879720596e-14,3.730273403303811e-12,2.118023654180022e-16,0.9743020555243203,5.612725085058485e-13,1.371237587117629e-14,2
6509,0.012,0.012,18.75,2032.2931497864527,2032.270036178998,-0.023113607454661178,3.730272754552843e-12,0.0,-0.02311360745839145,1.0000000001613887,1.10196596288852e-13,3.730272754552843e-12,1.9392053269547508e-16,0.9704588367822821,5.590690884513343e-13,1.3706930573226078e-14,2
6510,0.012,0.012,18.75,2032.2700398986933,2032.246933509342,-0.023106389351369216,3.73952237826527e-12,0.0,-0.02310638935510874,1.0000000001618394,-1.883705453847206e-14,3.73952237826527e-12,2.0129861741536416e-16,1.0050372888922812,5.545981535186304e-13,1.3590519754105754e-14,2
6511,0.012,0.012,18.75,2032.2469372271773,2032.2238380524213,-0.02309917475599832,3.7302714576814735e-12,0.0,-0.023099174759728593,1.0000000001614895,1.2431216565139543e-13,3.7302714576814735e-12,1.9959937450000237e-16,0.9666747669541829,5.564236894295241e-13,1.3704232081585143e-14,2
6512,0.012,0.012,18.75,2032.2238417683973,2032.2007498047296,-0.023091963667638993,3.7320079895637534e-12,0.0,-0.023091963671371,1.000000000161615,-1.2201574721565397e-14,3.7320079895637534e-12,1.9468358498353732e-16,1.0032694396034751,5.574682021597301e-13,1.3502820242470933e-14,2
6513,0.012,0.012,18.75,2032.200753518848,2032.1545949230258,-0.046158595822134885,3.739987747538616e-12,0.0,-0.04615859582587487,1.0000000000810247,-9.991047775921079e-15,3.739987747538616e-12,1.9182367394041094e-16,1.0026714119003455,5.524933905111361e-13,1.3530848090316832e-14,4
6514,0.012,0.012,18.75,2032.1545986334322,2032.1315282820149,-0.02307035141734559,3.74283655658231e-12,0.0,-0.023070351421088427,1.0000000001622358,9.528473851213392e-14,3.74283655658231e-12,2.1025836291020204e-16,0.9745421054134565,5.506236197109013e-13,1.319926344805692e-14,2
6515,0.012,0.012,18.75,2032.1315319905666,2032.1084688362357,-0.023063154330884572,3.7415666966958435e-12,0.0,-0.023063154334626138,1.0000000001622313,9.031586769679862e-14,3.7415666966958435e-12,2.0954273866293298e-16,0.975861483966982,5.493978266967197e-13,1.339951889797298e-14,2
6516,0.012,0.012,18.75,2032.1084725429344,2032.0854165821943,-0.02305596074006644,3.742835254165509e-12,0.0,-0.023055960743809275,1.000000000162337,1.7557188980296237e-13,3.742835254165509e-12,1.860560640109702e-16,0.9530912054952023,5.479052475624097e-13,1.3307822232115354e-14,2
6517,0.012,0.012,18.75,2032.0854202870412,2032.0623715163993,-0.023048770641935334,3.741097430633841e-12,0.0,-0.023048770645676432,1.0000000001623122,2.6627694281410737e-14,3.741097430633841e-12,1.9170816305585545e-16,0.9928823841733254,5.469603730455052e-13,1.3499026732134157e-14,2
6518,0.012,0.012,18.75,2032.0623752193949,2032.039333635361,-0.023041584033990148,3.734852901018513e-12,0.0,-0.023041584037725,1.000000000162092,-1.5061381993698185e-15,3.734852901018513e-12,1.8896162670572768e-16,1.0004032657347655,5.513318632510888e-13,1.3268818012192673e-14,2
6519,0.012,0.012,18.75,2032.0393373365073,2031.99327941361,-0.04605792289726196,3.718728124306328e-12,0.0,-0.04605792290098069,1.0000000000807403,3.0426087563224453e-14,3.718728124306328e-12,2.2205084735240587e-16,0.9918181468109074,5.602851791572386e-13,1.3496086366947432e-14,4
6520,0.012,0.012,18.75,2031.9932831110607,2031.9702630659297,-0.02302004513103384,3.7171472384944e-12,0.0,-0.023020045134750988,1.0000000001614744,5.1619173446862064e-14,3.7171472384944e-12,1.9676460248854372e-16,0.9861132287383456,5.526276783445523e-13,1.3677283934846925e-14,2
6521,0.012,0.012,18.75,2031.9702667615347,2031.9472538890723,-0.0230128724624592,3.7091655468939456e-12,0.0,-0.023012872466168365,1.0000000001611777,9.990812218441473e-15,3.7091655468939456e-12,1.898240005146979e-16,0.9973064528686763,5.575838835914922e-13,1.3648808332108285e-14,2
6522,0.012,0.012,18.75,2031.947257582832,2031.924251879559,-0.023005703272929168,3.717145951503133e-12,0.0,-0.023005703276646312,1.000000000161575,-9.990786084407633e-15,3.717145951503133e-12,1.9089215990577038e-16,1.002687757277964,5.526154804665268e-13,1.3676983042003597e-14,2
6523,0.012,0.012,18.75,2031.924255571475,2031.9012570339144,-0.022998537560624754,3.710901426166731e-12,0.0,-0.022998537564335658,1.0000000001613538,-2.210189097320905e-15,3.710901426166731e-12,1.9232179721084923e-16,1.000595593588592,5.586222342211096e-13,1.3447265377576625e-14,2
6524,0.012,0.012,18.75,2031.9012607239881,2031.878269348665,-0.02299137532304485,3.694777325672193e-12,0.0,-0.022991375326739626,1.0000000001607028,3.042541132209871e-14,3.694777325672193e-12,2.2367339990829055e-16,0.9917652922922592,5.667022778470446e-13,1.3674672604148553e-14,2
6525,0.012,0.012,18.75,2031.8782730368976,2031.8552888203396,-0.022984216557915715,3.693507485531198e-12,0.0,-0.022984216561609223,1.0000000001606975,8.845461864771852e-15,3.693507485531198e-12,2.2322814190863656e-16,0.9976051322761839,5.661982626071046e-13,1.3819094227198265e-14,2
6526,0.012,0.012,18.75,2031.855292506732,2031.8323154454692,-0.022977061262736242,3.695970468324165e-12,0.0,-0.022977061266432213,1.0000000001608549,-1.7255341838164683e-14,3.695970468324165e-12,2.1960408083788436e-16,1.004668690398381,5.627483996303417e-13,1.3535138051941148e-14,2
6527,0.012,0.012,18.75,2031.8323191300226,2031.7404934112358,-0.09182571878682211,3.687986871543473e-12,0.0,-0.09182571879051009,1.0000000000401628,9.990577292294357e-15,3.687986871543473e-12,2.2005538493480495e-16,0.9972910485746622,5.676858078233072e-13,1.3506217057174173e-14,8
6528,0.012,0.012,18.75,2031.740497088445,2031.694625224819,-0.04587186362596185,3.695966634360106e-12,0.0,-0.04587186362965782,1.0000000000805715,4.821360247498128e-14,3.695966634360106e-12,2.1801891027042173e-16,0.9869550763725093,5.621956435536325e-13,1.3530032867313532e-14,4
6529,0.012,0.012,18.75,2031.694628898363,2031.6487855553426,-0.04584334302035131,3.687984321597586e-12,0.0,-0.0458433430240393,1.0000000000804476,9.990473082633799e-15,3.687984321597586e-12,2.1994479806056306e-16,0.997291074958175,5.671453321846754e-13,1.3501410418666362e-14,4
6530,0.012,0.012,18.75,2031.6487892252262,2031.6029743752065,-0.04581485001972396,3.6959640825019965e-12,0.0,-0.04581485002341993,1.000000000080672,-9.990421024301659e-15,3.6959640825019965e-12,2.2516126135318524e-16,1.0027030622596143,5.621710301744509e-13,1.3529438297120653e-14,4
6531,0.012,0.012,18.75,2031.6029780414347,2031.5343109622288,-0.06866707920585213,3.687981138785016e-12,0.0,-0.06866707920954011,1.0000000000537081,9.990342994845267e-15,3.687981138785016e-12,2.2256403911561304e-16,0.9972911078937523,5.67114471055719e-13,1.3500667774699854e-14,6
6532,0.012,0.012,18.75,2031.534314622982,2031.4885708849279,-0.045743738054170535,3.695960897300244e-12,0.0,-0.045743738057866495,1.0000000000807971,-9.99029101386036e-15,3.695960897300244e-12,2.2338624845818063e-16,1.0027030294127728,5.621403048948275e-13,1.352869606759901e-14,4
6533,0.012,0.012,18.75,2031.4885745420365,2031.3058942317034,-0.18268031033312582,3.687974788509598e-12,0.0,-0.18268031033681378,1.000000000020188,9.990083398521796e-15,3.687974788509598e-12,2.2127502605467474e-16,0.9972911736192863,5.670528871437672e-13,1.3499185757554522e-14,16
6534,0.012,0.012,18.75,2031.3058978742824,2031.283091504853,-0.022806369429417828,3.687974154604652e-12,0.0,-0.0228063694331058,1.000000000161708,-5.818865361123639e-14,3.687974154604652e-12,2.1660320170030806e-16,1.0157779450646593,5.675623568685874e-13,1.3503248139884318e-14,2
6535,0.012,0.012,18.75,2031.283095145621,2031.2602958454565,-0.022799300164479064,3.695954542250127e-12,0.0,-0.022799300168175017,1.000000000162108,-9.990031571694567e-15,3.695954542250127e-12,2.2318703366116714e-16,1.0027029638642722,5.625946033187542e-13,1.3531425151812169e-14,2
6536,0.012,0.012,18.75,2031.2602994844146,2031.2375072501034,-0.0227922343112823,3.687972887405738e-12,0.0,-0.022792234314970274,1.0000000001618083,9.990005669812462e-15,3.687972887405738e-12,2.1899626595711398e-16,0.9972911932991894,5.675500523358625e-13,1.350295220658805e-14,2
6537,0.012,0.012,18.75,2031.2375108872525,2031.214725715383,-0.02278517186937279,3.687972254111564e-12,0.0,-0.022785171873060762,1.0000000001618585,5.818608326603118e-14,3.687972254111564e-12,2.1767769426035235e-16,0.9842227437581283,5.670283050749278e-13,1.3498594168220835e-14,2
6538,0.012,0.012,18.75,2031.2147293507246,2031.1691838142183,-0.045545536506324424,3.695952005943587e-12,0.0,-0.04554553651002038,1.0000000000811484,-9.989928010249501e-15,3.695952005943587e-12,2.221922230040301e-16,1.002702937698916,5.620545182143118e-13,1.3526623616298004e-14,4
6539,0.012,0.012,18.75,2031.1691874459484,2031.1236701147343,-0.045517331214114165,3.687969722967667e-12,0.0,-0.04551733121780213,1.0000000000810234,9.989876275574802e-15,3.687969722967667e-12,2.238073291357346e-16,0.9972912260604092,5.67003752349697e-13,1.3498003272689849e-14,4
6540,0.012,0.012,18.75,2031.123673742857,2031.1009238321226,-0.0227499107343192,3.695950105850089e-12,0.0,-0.02274991073801515,1.00000000016246,-9.989850419736988e-15,3.695950105850089e-12,2.2167235741468739e-16,1.002702918095113,5.620361819951173e-13,1.3526180626208733e-14,2
6541,0.012,0.012000000000000002,18.75,2031.1009274584435,2031.0781845897372,-0.022742868706245645,3.687968458613958e-12,0.0,-0.022742868709933615,1.0000000001621594,9.989824571560807e-15,3.687968458613958e-12,2.200597492826454e-16,0.9972912391514012,5.669914869737716e-13,1.3497708084700458e-14,2
6542,0.012000000000000002,0.012,18.75,2031.0781882142576,2031.0100090700023,-0.06817914425528215,3.695947575235338e-12,0.0,-0.0681791442589781,1.0000000000542093,-9.989747072966641e-15,3.695947575235338e-12,2.2178829607952364e-16,1.0027028919836154,5.620117592257757e-13,1.3525590578351251e-14,6
6543,0.012,0.012,18.75,2031.0100126891273,2030.8965236919614,-0.11348899716585947,3.687963409301518e-12,0.0,-0.11348899716954744,1.0000000000324962,9.989618061545507e-15,3.687963409301518e-12,2.2301575842461095e-16,0.9972912914384262,5.669424985549393e-13,1.3496529060861347e-14,10
6544,0.012,0.012,18.75,2030.8965273021167,2030.8511786327133,-0.04534866940343818,3.695943154459987e-12,0.0,-0.045348669407134126,1.0000000000815006,-9.989566510410567e-15,3.695943154459987e-12,2.2076422972590692e-16,1.00270284636233,5.619690894143866e-13,1.3524559656408523e-14,4
6545,0.012,0.012,18.75,2030.8511822392893,2030.647472126524,-0.20371011276529316,3.687956487589525e-12,0.0,-0.20371011276898113,1.000000000018104,9.98933490722556e-15,3.687956487589525e-12,2.2287110189709847e-16,0.9972913631327156,5.668753297897685e-13,1.3494912403262087e-14,18
6546,0.012,0.012,18.75,2030.6474757170467,2030.6248729788467,-0.022602738200021122,3.695936856227512e-12,0.0,-0.022602738203717058,1.0000000001635172,-6.81532190090745e-14,3.695936856227512e-12,2.1717096714099136e-16,1.0184400387940176,5.624237097042199e-13,1.352729891067976e-14,2
6547,0.012,0.012,18.75,2030.6248765675914,2030.4894243333313,-0.13545223426012853,3.6879520955242e-12,0.0,-0.13545223426381647,1.0000000000272269,9.98915519665381e-15,3.6879520955242e-12,2.1645167521406797e-16,0.9972914086360349,5.673480832207116e-13,1.3498094254205869e-14,12
6548,0.012,0.012,18.75,2030.4894279114314,2030.4217938719712,-0.06763403946024482,3.695931205004646e-12,0.0,-0.06763403946394075,1.000000000054646,-9.989078291408538e-15,3.695931205004646e-12,2.2077002123395645e-16,1.0027027230046606,5.62369081462511e-13,1.3525979777367218e-14,6
6549,0.012,0.012,18.75,2030.4217974447647,2030.309215179138,-0.1125822656267701,3.68794708802591e-12,0.0,-0.11258226563045805,1.0000000000327578,9.98895026707978e-15,3.68794708802591e-12,2.1642969535796613e-16,0.9972914605256915,5.672994188045163e-13,1.3496923606717527e-14,10
6550,0.012,0.012,18.75,2030.3092187431087,2030.2867202220539,-0.02249852105478567,3.69592744653021e-12,0.0,-0.0224985210584816,1.0000000001642744,-9.988924684844767e-15,3.69592744653021e-12,2.194058858822931e-16,1.0027026841920887,5.623327436711809e-13,1.35251022771654e-14,2
6551,0.012,0.012,18.75,2030.2867237842636,2030.1743491615348,-0.11237462272879384,3.6879433407760355e-12,0.0,-0.11237462273248178,1.0000000000328182,9.988796886632757e-15,3.6879433407760355e-12,2.2016840292642037e-16,0.9972914993632925,5.672629962010777e-13,1.3496047410559409e-14,10
6552,0.012,0.012,18.75,2030.1743527149554,2030.151895671227,-0.022457043728309145,3.695923695236365e-12,0.0,-0.022457043732005067,1.0000000001645775,-9.988771349558746e-15,3.695923695236365e-12,2.1983602676376316e-16,1.0027026454475867,5.622964704980289e-13,1.352422630963743e-14,2
6553,0.012,0.012,18.75,2030.1518992228935,2030.017319504323,-0.1345797185704214,3.687938978024251e-12,0.0,-0.13457971857410933,1.0000000000274034,9.988618284803393e-15,3.687938978024251e-12,2.2173196584644883e-16,0.9972915445878243,5.672205849148916e-13,1.3495027114076104e-14,12
6554,0.012,0.012,18.75,2030.0173230454852,2029.9949142415455,-0.022408803939697464,3.6959193277734646e-12,0.0,-0.022408803943393382,1.0000000001649316,-9.988592800260125e-15,3.6959193277734646e-12,2.183196890576111e-16,1.002702600331452,5.622542332259886e-13,1.3523206279036027e-14,2
6555,0.012,0.012,18.75,2029.9949177809608,2029.9277396988587,-0.06717808210214571,3.687936489381648e-12,0.0,-0.06717808210583365,1.0000000000548979,9.988516391560301e-15,3.687936489381648e-12,2.2196819269227044e-16,0.9972915703889371,5.671963893183007e-13,1.349444501942383e-14,6
6556,0.012,0.012,18.75,2029.9277432330405,2029.905361922223,-0.02238131081753636,3.695916836442103e-12,0.0,-0.022381310821232275,1.000000000165134,-9.988490936958907e-15,3.695916836442103e-12,2.210153909214221e-16,1.0027025745921747,5.622301369111456e-13,1.3522624335905239e-14,2
6557,0.012,0.012,18.75,2029.9053654546624,2029.8606269548536,-0.04473849980877276,3.687934624973666e-12,0.0,-0.04473849981246069,1.0000000000824332,9.988440050196173e-15,3.687934624973666e-12,2.2032219529832158e-16,0.9972915897200135,5.671782613945772e-13,1.3494008892255582e-14,4
6558,0.012,0.012,18.75,2029.8606304845903,2029.7935759225245,-0.06705456206577765,3.69591372672549e-12,0.0,-0.06705456206947356,1.0000000000551181,-9.988363776049345e-15,3.69591372672549e-12,2.223805176653371e-16,1.0027025424602913,5.622000565783326e-13,1.3521897857333623e-14,6
